learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.961207,1.005302612669766E-7,5000.0,93.42,69.2202564766568,62.78280542986426,34.06813627254512,96.2566844919786,72.83236994219652,93.9791157520551,88.37675350701403,67.51960257196963,5000.0,404280.0,10.0,0.8963029683658368,0.10369703163416324,7367.099999999999,86.91560402034963,33669.6,3260.848260465025,20.2,2.1499353995462798,10.6,1.0749676997731399,10.6,1.0749676997731399,4.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.649097,2.0110195091822083E-7,10000.0,93.49,70.52426599989022,63.75278396436522,35.029940119760404,96.27766024358169,74.07407407407408,93.56523671927096,92.81437125748504,68.26045853507651,10000.0,565144.0,10.0,0.9194285014298887,0.0805714985701113,14761.199999999999,72.88163920586113,49292.0,5987.844576027893,27.0,3.999999999999999,14.0,1.9999999999999996,14.0,1.9999999999999996,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.266822,3.1206988893035386E-7,15000.0,93.78666666666666,72.00493674317208,65.76047024246876,38.35978835978832,96.44437662139478,75.39598732840548,93.7129300118624,94.44444444444444,68.58523428120422,15000.0,694392.0,10.0,0.8532910650681566,0.1467089349318435,22257.5,99.55261032349787,61677.6,9369.714275259412,35.0,7.302967433402214,18.0,3.651483716701107,18.0,3.651483716701107,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.740754,4.1170193100555074E-7,20000.0,93.88499999999999,72.55124691179084,66.5115005476451,39.6645288603848,96.49841097145475,75.89197713384584,93.76286652200523,94.96793290577207,68.68966432946395,20000.0,812616.0,10.0,0.9086597907574835,0.09134020924251651,29699.800000000003,105.78783799032156,73184.0,10226.612081557932,39.6,7.183313998427189,20.3,3.5916569992135945,20.3,3.5916569992135945,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.216682,5.224317849468854E-7,25000.0,93.992,72.75987000589213,66.66666666666664,39.654479710727166,96.56560113412905,76.02936482604532,93.80302962995869,95.70108477300121,68.83024669485064,25000.0,899344.0,10.0,0.8929516428966535,0.10704835710334637,37004.200000000004,99.28835670801236,81571.2,12927.846093693344,43.8,8.599741598185119,22.4,4.2998707990925595,22.4,4.2998707990925595,8.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.690174,6.419121630282866E-7,30000.0,94.10666666666667,73.25720712973752,67.2592592592593,40.770519262981644,96.63161103490322,76.4643237486688,93.87377382935406,96.21440536013401,68.93623488222433,30000.0,975408.0,10.0,0.9384841545266766,0.061515845473323526,44348.100000000006,153.65867658186005,88922.40000000001,13002.814355190783,47.6,7.834397090892047,24.3,3.9171985454460234,24.3,3.9171985454460234,9.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.196068,7.775982727607091E-7,35000.0,94.11714285714285,73.40830917111161,67.45178627884917,41.070406410990216,96.63545598640457,76.61024650687266,93.85196470513553,96.50829994275901,68.98555367754442,35000.0,1036760.0,10.0,0.9619535942305601,0.03804640576943992,51782.700000000004,148.95118514317213,94933.59999999999,15944.07829606689,50.0,7.84573486395988,25.5,3.92286743197994,25.5,3.92286743197994,9.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.731393,9.314362415629956E-7,40000.0,94.1275,73.55101862132145,67.69801980198018,41.43605086013461,96.63934074423794,76.7494803523706,93.84534163216539,96.65918723510346,69.01168902209047,40000.0,1110832.0,10.0,0.9867484340026657,0.013251565997334359,59172.399999999994,183.69794047112634,102031.20000000001,14177.829051805575,54.6,5.641118880348314,27.8,2.820559440174157,27.8,2.820559440174157,9.600000000000001,1.7126976771553506,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.253284,1.0928519911112057E-6,45000.0,94.14888888888889,73.66585676146384,67.7802251590798,41.6832779623478,96.65119236883942,76.85274725274725,93.85204396690132,96.81063122923588,69.04032792436193,45000.0,1195552.0,10.0,0.9913331001451388,0.008666899854861375,66543.4,151.60123130546594,110163.20000000001,12407.419830264647,59.599999999999994,5.253570214625479,30.299999999999997,2.6267851073127395,30.299999999999997,2.6267851073127395,9.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.743504,1.2558769048377871E-6,50000.0,94.172,73.85020640837934,68.02019315188761,42.12512413108243,96.66269641302854,77.02617470829392,93.85299677526966,97.02085402184707,69.07855144636372,50000.0,1285480.0,10.0,0.9783163941421164,0.021683605857883634,73985.3,168.34029688567188,118839.99999999999,11025.682180960759,64.2,4.442221666388715,32.6,2.2211108331943574,32.6,2.2211108331943574,9.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
