learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.327941,2.19552720433308E-7,5000.0,81.76,29.12076484912205,43.980343980343974,12.39193083573489,89.3183415319747,37.61969904240766,96.3122000505178,26.416906820365032,55.39158484618463,5000.0,2587888.0
10000.0,0.930468,1.0261267088995212E-6,10000.0,83.08,38.46391978139127,47.38805970149253,17.704280155642017,89.90814744125015,47.680890538033395,94.8766364551863,37.5,57.527523077042495,10000.0,5174520.0
15000.0,1.496873,2.1625265126861633E-6,15000.0,83.92666666666668,43.15646246185757,50.38073677711464,21.28632060071829,90.33473642012427,52.30464886251237,94.38719946385189,43.160300359125046,58.64032311962839,15000.0,7755440.0
20000.0,2.20224,4.045136995441798E-6,20000.0,84.52499999999999,46.74531268416526,51.73112913287584,23.35314512134716,90.61751599114804,55.86767431912163,93.63488284676106,48.51411589895988,59.61312748584009,20000.0,1.0316864E7
25000.0,2.9021,6.3807806929718295E-6,25000.0,85.168,50.57629058181047,53.73097080109807,26.67589479928812,90.9197766676462,59.537319947621135,93.08529308529309,53.94502669566938,60.62802977603726,25000.0,1.290024E7
30000.0,3.842094,1.0143199585732074E-5,30000.0,85.60333333333332,53.30708237828532,55.169192443429516,29.150262467191606,91.11152270996688,62.14392146550969,92.60374832663989,58.15288713910761,61.3914968594486,30000.0,1.5471928E7
35000.0,4.810866,1.467353324863439E-5,35000.0,85.88,54.8138484162062,55.732712289501976,29.76122797043776,91.24379872430902,63.554572271386434,92.07910170218852,61.242183058556,61.911486163866336,35000.0,1.807636E7
40000.0,5.810613,2.0019319314112267E-5,40000.0,86.30499999999999,56.40797496124376,57.08914303618988,31.738317757009355,91.49246777449915,64.90711082639334,92.1219702892885,63.127725856697815,62.299618005647986,40000.0,2.0669208E7
45000.0,7.090708,2.770177845848931E-5,45000.0,86.65777777777778,57.482376572557214,58.299763856091126,33.554670208056656,91.71473518615626,65.75795597125585,92.40073406740073,63.80035413899956,62.49021687560388,45000.0,2.3198528E7
50000.0,8.923675,2.913916556501968E-5,50000.0,91.7,69.60971551764541,67.11568938193345,44.29530201342285,95.04240831441882,74.52424800491099,93.49001175088132,81.47651006711409,66.13745569229198,50000.0,3031248.0
55000.0,9.149008,2.9252325505597727E-5,55000.0,92.30000000000001,65.0620212646151,56.100342075256584,23.68681863230925,95.59849091116955,69.27374301675977,93.00411522633745,86.02576808721506,66.90102452757216,55000.0,1941200.0
60000.0,9.319392,2.9403633115407495E-5,60000.0,92.88,0.0,-Infinity,-Infinity,96.30858564910825,?,92.88,?,?,60000.0,3432688.0
65000.0,9.554372,2.976527516499162E-5,65000.0,94.1,0.0,-Infinity,-Infinity,96.96032972694488,?,94.1,?,?,65000.0,5949088.0
70000.0,9.900948,3.052401654410693E-5,70000.0,95.40666666666667,0.0,-Infinity,-Infinity,97.64934666166285,?,95.40666666666667,?,?,70000.0,8462480.0
75000.0,10.390255,3.1914351167149016E-5,75000.0,96.505,0.0,-Infinity,-Infinity,98.22141930230782,?,96.505,?,?,75000.0,1.0983488E7
80000.0,10.939636,3.3834644180670796E-5,80000.0,97.20400000000001,0.0,-Infinity,-Infinity,98.58217886046936,?,97.20400000000001,?,?,80000.0,1.3511272E7
85000.0,11.803191,3.7417001869912365E-5,85000.0,97.67,0.0,-Infinity,-Infinity,98.82126776951485,?,97.67,?,?,85000.0,1.6035456E7
90000.0,12.630637,4.1390180577000396E-5,90000.0,98.00285714285715,0.0,-Infinity,-Infinity,98.99135654608159,?,98.00285714285715,?,?,90000.0,1.8560976E7
95000.0,13.6627,4.701928807770627E-5,95000.0,98.2525,0.0,-Infinity,-Infinity,99.11854831591027,?,98.2525,?,?,95000.0,2.108316E7
100000.0,14.665222,5.314188373361197E-5,100000.0,98.44666666666667,0.0,-Infinity,-Infinity,99.21725400611416,?,98.44666666666667,?,?,100000.0,2.3607176E7
