learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.356245,2.385129815691875E-7,5000.0,80.4,21.223562064740133,39.729397293972966,6.399235912129932,88.62317158114696,29.292929292929287,96.55957500632431,19.38872970391595,53.839647266266574,5000.0,2588008.0
10000.0,0.892208,9.560608013760712E-7,10000.0,81.42,31.91205676233112,43.05853509040762,10.801728276524278,88.94705532421177,41.755485893416925,94.42970822281167,31.973115698511762,56.21450522803777,10000.0,5175096.0
15000.0,1.414289,2.0042631849501697E-6,15000.0,82.50666666666666,39.98194517844741,46.44897959183672,15.382134795227318,89.39026362607149,50.189825360668195,92.89856290444575,42.631409222831344,58.208670343703325,15000.0,7760856.0
20000.0,2.055925,3.717982660914875E-6,20000.0,83.39,44.64532684585004,48.89230769230768,18.498527968596644,89.83289465630165,54.65465465465464,92.1627731725697,49.116781157998034,59.4305380950248,20000.0,1.0324128E7
25000.0,2.74546,6.019872265710599E-6,25000.0,83.908,47.49171786591808,49.73135074347121,19.764658954926215,90.0825835079502,57.36089030206677,91.41899329530672,53.968887116074995,60.288448398383444,25000.0,1.2904184E7
30000.0,3.663987,9.695836993344128E-6,30000.0,84.32,50.074042685334966,51.152647975077855,22.04176334106728,90.26046627189531,59.801743291745005,90.94967871150797,57.988067616837924,61.020026697869014,30000.0,1.5469696E7
35000.0,4.624039,1.4185629178306295E-5,35000.0,84.84857142857143,51.845131722744455,52.954222853087295,24.929218573046448,90.58332593447571,61.2495432955791,91.30154639175258,59.32899207248018,61.365816719129704,35000.0,1.8077312E7
40000.0,5.589602,1.9347987182471486E-5,40000.0,85.4225,53.21258435606151,54.45242930792064,27.285197655568016,90.968511376485,62.227116667746316,91.82327006660205,59.89524878413768,61.58703574023102,40000.0,2.066664E7
45000.0,6.681982,2.5903155845271217E-5,45000.0,85.84888888888888,54.09192574730408,55.666945140629345,29.078962022496924,91.26234906695939,62.803738317757016,92.32392215651981,59.873037086535255,61.68406586045035,45000.0,2.3195968E7
50000.0,8.3298,2.7127738420201673E-5,50000.0,91.28,68.2757645176941,65.72327044025155,41.94407456724364,94.7834410145968,73.44701583434836,93.22193457284067,80.29294274300932,65.86252297700301,50000.0,2872640.0
55000.0,8.542478,2.7254308955752187E-5,55000.0,91.3,61.89077809394319,50.56818181818185,14.370078740157533,94.99827526733357,66.61550268610897,91.96349065004452,85.43307086614173,66.5951502581431,55000.0,2300448.0
60000.0,8.76742,2.7475433135384486E-5,60000.0,92.5,0.0,-Infinity,-Infinity,96.1038961038961,?,92.5,?,?,60000.0,3799864.0
65000.0,9.058588,2.791223591601269E-5,65000.0,94.86,0.0,-Infinity,-Infinity,97.36220876526738,?,94.86,?,?,65000.0,5798880.0
70000.0,9.398473,2.8642527066243604E-5,70000.0,96.42666666666668,0.0,-Infinity,-Infinity,98.18083084442031,?,96.42666666666668,?,?,70000.0,8305512.0
75000.0,9.880224,2.9991891794140553E-5,75000.0,97.32,0.0,-Infinity,-Infinity,98.64180012162984,?,97.32,?,?,75000.0,1.0827024E7
80000.0,10.582,3.2415439880326805E-5,80000.0,97.856,0.0,-Infinity,-Infinity,98.91638363254084,?,97.856,?,?,80000.0,1.3349208E7
85000.0,11.29975,3.536235386772495E-5,85000.0,98.21333333333332,0.0,-Infinity,-Infinity,99.09861428763621,?,98.21333333333332,?,?,85000.0,1.587072E7
90000.0,12.117133,3.9251601541791524E-5,90000.0,98.46857142857142,0.0,-Infinity,-Infinity,99.22837728895543,?,98.46857142857142,?,?,90000.0,1.8392568E7
95000.0,12.996037,4.400730078295287E-5,95000.0,98.66,0.0,-Infinity,-Infinity,99.32548072082955,?,98.66,?,?,95000.0,2.091584E7
100000.0,13.993741,5.005701506615099E-5,100000.0,98.80888888888889,0.0,-Infinity,-Infinity,99.40087633014396,?,98.80888888888889,?,?,100000.0,2.3438808E7
