learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.317008,2.124379003710217E-7,5000.0,79.88,4.908714256168704,37.203495630461916,1.0816125860373549,88.71438187121382,7.366482504604052,99.27190559879487,3.933136676499508,50.794941252868476,5000.0,2590384.0
10000.0,0.918808,1.018214302725262E-6,10000.0,79.86,6.166019985612735,36.486912645853046,-0.19900497512441148,88.66118680328792,10.008936550491509,98.54818523153942,5.5721393034825875,51.01968358756794,10000.0,5175648.0
15000.0,1.526742,2.238700287780828E-6,15000.0,80.44666666666667,17.649531380067742,38.7810477979545,3.2651715039578075,88.75340312128533,25.197653659780666,96.6995320855615,16.29287598944591,53.14894356311501,15000.0,7760304.0
20000.0,2.05878,3.6584590778913763E-6,20000.0,81.375,27.359296908197162,41.52276295133437,6.26572722697532,89.07976898947553,36.74647648157582,94.80219643079994,27.226975339708105,55.23340741130046,20000.0,1.031512E7
25000.0,2.94195,6.6044670296129255E-6,25000.0,82.06,34.5184322276607,44.07730673316708,10.51476456504389,89.3013048352854,44.485703676197545,93.64618771262757,35.85395051875499,56.899063751388425,25000.0,1.2894128E7
30000.0,3.931979,1.0565449163520503E-5,30000.0,82.65666666666667,39.302234446167446,46.026970954356855,13.700447835461919,89.53518775518413,49.39208248224881,92.85386508698011,42.113119920384804,58.087646063376695,30000.0,1.5465264E7
35000.0,5.079758,1.5929832847246696E-5,35000.0,83.38571428571429,43.17735110218489,48.12667261373773,17.106200997861713,89.90679186989048,53.0556228303867,92.54600678935144,46.84248039914469,59.03145076747144,35000.0,1.806608E7
40000.0,6.178636,2.180305256341067E-5,40000.0,84.0875,45.75646613390399,50.20341104678455,20.337922403003766,90.32307107563665,55.254833040421794,92.79912527335208,49.18648310387985,59.578857067174404,40000.0,2.0659944E7
45000.0,7.430433,2.9311433155015116E-5,45000.0,84.56,47.262550925895965,51.61559888579388,22.559072670530544,90.6156298117183,56.47162009773212,93.1081381147996,50.234061524743645,59.86280139609723,45000.0,2.3185408E7
50000.0,9.20418,3.009971976436675E-5,50000.0,92.28,64.16241814919125,54.26540284360185,23.564356435643504,95.60264297106401,68.41243862520457,93.36893635959056,82.6086956521739,66.32828054679325,50000.0,1717888.0
55000.0,9.514517,3.0254070705545865E-5,55000.0,92.84,65.02236956250508,60.04464285714286,31.679389312977108,95.95205789235641,69.03114186851211,94.80504971511563,76.07244995233555,65.3600603708892,55000.0,1922552.0
60000.0,9.821613,3.0586682953426825E-5,60000.0,88.84,55.03365223445679,63.81322957198443,42.59259259259258,93.50256171401958,60.48158640226629,99.6772591857001,43.93004115226338,59.9181317169443,60000.0,4186648.0
65000.0,10.241127,3.1314781172538384E-5,65000.0,89.25,57.51493932817166,65.48956661316211,45.06898313745526,93.71381790538565,62.91824767161091,99.62700484893696,46.601941747572816,60.46258070007221,65000.0,6708816.0
70000.0,10.785937,3.2616397493214654E-5,70000.0,89.24666666666667,58.25948162744373,65.66624095359727,45.56193047586903,93.6861471014209,63.77722883449359,99.41845974910693,47.924400944988186,60.692433773513955,70000.0,9235072.0
75000.0,11.460955,3.4669720966511714E-5,75000.0,89.17500000000001,58.734403796572124,65.87326607818413,45.725745800952645,93.61714673192016,64.39730307515211,99.16307538567236,49.08498370518927,60.878579790198295,75000.0,1.1758296E7
80000.0,12.249693,3.758170629479612E-5,80000.0,89.24,59.33394258847648,66.15500754906893,46.03811434302908,93.6412632375189,65.04677754677755,98.96077941543841,50.210631895687065,61.06787439217233,80000.0,1.4271144E7
85000.0,13.272081,4.202359345369662E-5,85000.0,89.35,60.22001878063335,66.67709637046306,46.72336168084039,93.68739256712702,65.96356663470758,98.77515310586176,51.62581290645323,61.31903579075485,85000.0,1.6794E7
90000.0,14.346752,4.739384331561625E-5,90000.0,89.27142857142857,60.13928481860841,66.57468399501512,46.48710275046314,93.63246341422055,65.95339559343549,98.65990065396848,51.83126692318655,61.33742079211414,90000.0,1.9316184E7
95000.0,15.502193,5.392218877819677E-5,95000.0,89.3425,60.52290418408782,66.6379715135389,46.699174793698425,93.66896858988639,66.34030793525464,98.54384100993688,52.52563140785196,61.45516097484995,95000.0,2.1840256E7
100000.0,16.85293,6.243378293373518E-5,100000.0,89.42,60.84435754115615,66.85925100932758,46.84604220163001,93.71261043540272,66.6526581214541,98.44075132480648,53.12046444121916,61.55510047226501,100000.0,2.4358048E7
