learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.323505,2.1655876655131577E-7,5000.0,80.72,24.912738320269906,42.10210210210211,8.798486281930018,88.7251461988304,33.51724137931035,96.19579000760842,22.989593188268685,54.586029164035445,5000.0,2587600.0
10000.0,0.933471,1.0337146076560021E-6,10000.0,81.64,33.0478263152674,44.73208910295005,11.730769230769223,89.06231383295604,42.874922215308025,94.38131313131312,33.125,56.4593466866455,10000.0,5178472.0
15000.0,1.435873,2.0423037578662236E-6,15000.0,82.58,40.76581437144207,47.16942984229679,15.162337662337666,89.40432261465472,51.05825060872823,92.48322147651007,44.253246753246756,58.467184862484366,15000.0,7760064.0
20000.0,2.120893,3.870638274773955E-6,20000.0,83.38499999999999,46.14053233381745,49.096200980392155,18.33374293438191,89.74034394393159,56.33950860596506,91.22465633042496,52.69107888916196,59.98244226846447,20000.0,1.0317032E7
25000.0,2.986284,6.757768511554846E-6,25000.0,84.044,49.95952203282368,51.06722276741903,21.58443090229996,90.03970136582686,59.913576524972356,90.54386581630091,58.60035384312955,61.06230827184444,25000.0,1.289604E7
30000.0,3.95195,1.0621031509929647E-5,30000.0,84.54666666666667,52.721961349217594,52.68422126964688,24.198822759973844,90.27154068913417,62.449376316215776,90.05610450510802,63.03139306736429,61.86426625534168,30000.0,1.546428E7
35000.0,5.077501,1.588203583571439E-5,35000.0,85.12571428571428,54.727335545350584,54.22089342244107,26.50007059155722,90.61948178312733,64.10150324093227,90.07414836837769,65.62191161937032,62.38911363125542,35000.0,1.8067824E7
40000.0,6.522967,2.3607849610106396E-5,40000.0,85.74249999999999,56.51267259838488,55.722049689440986,29.014189693801328,91.01536037810162,65.48865355521937,90.36476256022024,67.3512571570824,62.7925194026531,40000.0,2.06604E7
45000.0,7.914991,3.1958400666471566E-5,45000.0,86.21777777777778,58.00611992076281,57.061755746330675,31.31782945736436,91.31177854981509,66.68457241082939,90.6060606060606,68.7375415282392,63.11568785458569,45000.0,2.31884E7
50000.0,9.421338,4.2024371572544586E-5,50000.0,86.634,59.08529636363241,58.2442986566698,33.23676323676325,91.5876792165452,67.49039256700881,90.97274318579645,69.30069930069929,63.299573949296004,50000.0,2.5830512E7
55000.0,11.775403,4.38949902358796E-5,55000.0,96.82,0.0,-15800.000000001777,-Infinity,98.384310537547,?,96.82,?,?,55000.0,3071632.0
60000.0,12.083984,4.4341397742486246E-5,60000.0,98.41,0.0,-15800.000000001777,-Infinity,99.19862910135578,?,98.41,?,?,60000.0,5591968.0
65000.0,12.444878,4.509879112822935E-5,65000.0,98.94,0.0,-15800.000000001834,-Infinity,99.46717603297476,?,98.94,?,?,65000.0,8112304.0
70000.0,12.919679,4.6404771470023936E-5,70000.0,99.205,0.0,-15800.000000001777,-Infinity,99.60091363168596,?,99.205,?,?,70000.0,1.0632304E7
75000.0,13.580485,4.865322823060262E-5,75000.0,99.36399999999999,0.0,-15799.99999998418,-Infinity,99.68098553399811,?,99.36399999999999,?,?,75000.0,1.315264E7
80000.0,14.559225,5.262155224448483E-5,80000.0,99.47,0.0,-15800.000000001666,-Infinity,99.73429588409284,?,99.47,?,?,80000.0,1.567264E7
85000.0,15.638421,5.77007331566616E-5,85000.0,99.54571428571428,0.0,-15800.000000028365,-Infinity,99.77234002949557,?,99.54571428571428,?,?,85000.0,1.819264E7
90000.0,16.711944,6.345307172676961E-5,90000.0,99.6025,0.0,-15799.999999966249,-Infinity,99.80085419771797,?,99.6025,?,?,90000.0,2.071264E7
95000.0,17.934355,7.080023552928326E-5,95000.0,99.64666666666666,0.0,-15799.99999997552,-Infinity,99.82302066985007,?,99.64666666666666,?,?,95000.0,2.3232976E7
100000.0,19.295449,7.990166769779184E-5,100000.0,99.682,0.0,-15799.999999983902,-Infinity,99.84074678739195,?,99.682,?,?,100000.0,2.5847824E7
