learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.317179,2.1231026862851445E-7,5000.0,79.08,0.11108106167209428,34.420062695924734,0.0,88.31546023235032,0.19083969465648853,99.9747091552858,0.09560229445506692,50.0175747737085,5000.0,2587432.0
10000.0,0.912707,1.0101497732744447E-6,10000.0,79.43,1.1525886873198137,36.13784538963056,0.19408054342550027,88.5115889416364,1.8138424821002388,99.81105932737121,0.9218825812712276,50.18290094958701,10000.0,5178640.0
15000.0,1.440992,2.0711580389199983E-6,15000.0,79.46,2.873751639261596,37.07107843137255,0.6129032258064379,88.493856668036,4.405833074775054,99.56302521008404,2.2903225806451615,50.461209802859756,15000.0,7763416.0
20000.0,2.143068,3.946767764343984E-6,20000.0,80.675,11.83041875646446,40.24427952999381,4.873246369677587,89.08099556459587,16.033021942211597,98.9270251615737,9.081959143490032,51.963685470014475,20000.0,1.032668E7
25000.0,2.898308,6.469738339272639E-6,25000.0,82.312,22.91247505428866,45.136476426799,12.487631110231513,89.9041095890411,28.67741935483871,98.7065724169048,17.593508806649517,53.9212576873802,25000.0,1.2913072E7
30000.0,3.906992,1.051091392674794E-5,30000.0,83.48333333333333,30.361144807499272,48.790822653989245,18.166804293971907,90.50165813636974,36.7419890208094,98.58425558571727,23.76548307184145,55.30590806088412,30000.0,1.548656E7
35000.0,4.938105,1.533521189197898E-5,35000.0,84.25428571428571,35.11962241621635,51.19553666312433,21.96261682242992,90.89647653501164,41.76265454929726,98.478774429093,27.98074199943359,56.22711010458536,35000.0,1.8085488E7
40000.0,6.057285,2.1320968544532857E-5,40000.0,84.98,38.82023592589084,53.01110589707493,24.984392558371827,91.28896621719589,45.53037171350861,98.40580163170893,31.3522287426645,56.95569119376338,40000.0,2.0673856E7
45000.0,7.28872,2.8711472334783113E-5,45000.0,85.40222222222222,41.22232650376954,54.17829241071428,26.840405390355283,91.50908033348414,48.009497427779976,98.2704533466589,33.7788172402272,57.45634660045966,45000.0,2.3198768E7
50000.0,9.322064,2.969842625954499E-5,50000.0,91.74,64.28662842943488,55.30303030303029,24.35897435897433,95.23809523809523,68.87716654107008,92.72563987427031,83.69963369963371,66.41258795851583,50000.0,1876240.0
55000.0,9.569997,2.9822841788631764E-5,55000.0,92.58,64.9523881499395,58.408071748878896,28.653846153846096,95.7840909090909,69.08333333333334,94.07366071428571,79.71153846153847,65.91380719845884,55000.0,1939736.0
60000.0,9.847243,3.010708468559095E-5,60000.0,89.5,59.24454761913635,66.68781725888326,47.07661290322582,93.83585769637197,64.5987862440998,99.7005988023952,48.28629032258064,60.82493097508945,60000.0,3963024.0
65000.0,10.211096,3.071733072594222E-5,65000.0,89.32,59.66767371601209,66.4572864321608,46.59999999999999,93.68794326241135,65.32467532467533,99.075,50.3,61.10953280790158,65000.0,6483080.0
70000.0,10.623775,3.167966256422094E-5,70000.0,89.46666666666667,60.200249505811385,66.91099476439793,46.76549865229113,93.77315362181761,65.84522265456117,98.8779920212766,51.31401617250674,61.27642454357617,70000.0,9013944.0
75000.0,11.159782,3.32783170358816E-5,75000.0,89.46499999999999,60.73599711857748,67.03692115143927,47.04699673284741,93.75092683216182,66.46506445965302,98.6517695524624,52.47549635586831,61.46691506581624,75000.0,1.1528864E7
80000.0,11.828355,3.570903347776996E-5,80000.0,89.512,61.14751199691334,67.19629675966472,47.496996395674834,93.76960364984316,66.87721071248104,98.62541237628712,53.003604325190224,61.568867275084195,80000.0,1.4053608E7
85000.0,12.733223,3.958512376762927E-5,85000.0,89.52,61.46304613782869,67.26364014993753,47.64363030807661,93.76239980953892,67.23634847853273,98.47884976036674,53.72189841798502,61.684833666459646,85000.0,1.655812E7
90000.0,13.612211,4.392581808832785E-5,90000.0,89.53428571428572,61.66921395999899,67.33838609005794,47.65647327807942,93.76393878002689,67.47180534588402,98.34297550174988,54.286939125464414,61.771740024709985,90000.0,1.90888E7
95000.0,14.713684,5.008093084389758E-5,95000.0,89.4725,61.61051081787271,67.27032488729986,47.45445470426753,93.72008053090747,67.47006566241792,98.23672856874883,54.49213875717495,61.791760641270734,95000.0,2.1600536E7
100000.0,15.905811,5.752186829469064E-5,100000.0,89.46444444444445,61.571000622731894,67.20392916436082,47.29294052251252,93.71528560255578,67.44489459589369,98.17525343702263,54.59699833240689,61.80053635880305,100000.0,2.4127232E7
