learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.368673,2.4706038347134986E-7,5000.0,79.88,4.908714256168704,37.203495630461916,1.0816125860373549,88.71438187121382,7.366482504604052,99.27190559879487,3.933136676499508,50.794941252868476,5000.0,2590384.0
10000.0,1.040579,1.1467047826076548E-6,10000.0,79.86,6.166019985612735,36.486912645853046,-0.19900497512441148,88.66118680328792,10.008936550491509,98.54818523153942,5.5721393034825875,51.01968358756794,10000.0,5175648.0
15000.0,1.689274,2.4490223961571853E-6,15000.0,80.44666666666667,17.649531380067742,38.7810477979545,3.2651715039578075,88.75340312128533,25.197653659780666,96.6995320855615,16.29287598944591,53.14894356311501,15000.0,7760304.0
20000.0,2.524353,4.677454859039022E-6,20000.0,81.375,27.359296908197162,41.52276295133437,6.26572722697532,89.07976898947553,36.74647648157582,94.80219643079994,27.226975339708105,55.23340741130046,20000.0,1.031512E7
25000.0,3.533669,8.04425056292365E-6,25000.0,82.06,34.5184322276607,44.07730673316708,10.51476456504389,89.3013048352854,44.485703676197545,93.64618771262757,35.85395051875499,56.899063751388425,25000.0,1.2894128E7
30000.0,4.60149,1.2316468753715355E-5,30000.0,82.65666666666667,39.302234446167446,46.026970954356855,13.700447835461919,89.53518775518413,49.39208248224881,92.85386508698011,42.113119920384804,58.087646063376695,30000.0,1.5465264E7
35000.0,5.889692,1.833714851013488E-5,35000.0,83.38571428571429,43.17735110218489,48.12667261373773,17.106200997861713,89.90679186989048,53.0556228303867,92.54600678935144,46.84248039914469,59.03145076747144,35000.0,1.806608E7
40000.0,7.305719,2.5905447898256695E-5,40000.0,84.0875,45.75646613390399,50.20341104678455,20.337922403003766,90.32307107563665,55.254833040421794,92.79912527335208,49.18648310387985,59.578857067174404,40000.0,2.0659944E7
45000.0,8.748791,3.4561111553855654E-5,45000.0,84.56,47.262550925895965,51.61559888579388,22.559072670530544,90.6156298117183,56.47162009773212,93.1081381147996,50.234061524743645,59.86280139609723,45000.0,2.3185408E7
50000.0,10.983989,3.592084856459043E-5,50000.0,91.84,69.07708748607332,68.07511737089203,47.28682170542637,95.16358463726885,73.91304347826087,95.00591715976331,74.58064516129032,65.11270273937598,50000.0,2351480.0
55000.0,11.308947,3.6114580995860614E-5,55000.0,93.27,67.0320088332662,61.27733026467202,33.82497541789575,96.19709555291858,70.77724706904037,94.76731240258295,80.0589390962672,66.11093924208953,55000.0,2304504.0
60000.0,11.7385,3.653528321794131E-5,60000.0,95.67999999999999,0.0,-Infinity,-Infinity,97.79231398201145,?,95.67999999999999,?,?,60000.0,3785824.0
65000.0,12.349473,3.745019787156127E-5,65000.0,96.83,0.0,-Infinity,-Infinity,98.38947314941827,?,96.83,?,?,65000.0,5788432.0
70000.0,12.917189,3.867038401201574E-5,70000.0,97.48666666666666,0.0,-Infinity,-Infinity,98.72734024237923,?,97.48666666666666,?,?,70000.0,8308016.0
75000.0,13.659659,4.074990744066942E-5,75000.0,98.03,0.0,-Infinity,-Infinity,99.00520123213654,?,98.03,?,?,75000.0,1.082648E7
80000.0,14.277083,4.2882063249376494E-5,80000.0,98.37599999999999,0.0,-Infinity,-Infinity,99.18135258297374,?,98.37599999999999,?,?,80000.0,1.3348664E7
85000.0,15.03281,4.598505834117738E-5,85000.0,98.60666666666667,0.0,-Infinity,-Infinity,99.29844583934745,?,98.60666666666667,?,?,85000.0,1.587152E7
90000.0,15.876892,5.000180734228963E-5,90000.0,98.77714285714285,0.0,-Infinity,-Infinity,99.38480998102685,?,98.77714285714285,?,?,90000.0,1.8394688E7
95000.0,16.869163,5.53711507219014E-5,95000.0,98.91499999999999,0.0,-Infinity,-Infinity,99.45454088429732,?,98.91499999999999,?,?,95000.0,2.0916704E7
100000.0,18.177546,6.330544602748834E-5,100000.0,99.01777777777778,0.0,-Infinity,-Infinity,99.5064650840796,?,99.01777777777778,?,?,100000.0,2.3440984E7
