learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.345892,2.3152990404930378E-7,5000.0,79.12,2.43632568474005,36.3802559414991,0.381679389312988,88.28808615660758,3.867403314917127,99.56983805668015,2.0038167938931295,50.39187802874916,5000.0,2587432.0
10000.0,0.967854,1.0642827838452326E-6,10000.0,79.47999999999999,1.9544416883598117,36.74475955610356,0.24307243558577782,88.52477351526676,3.11614730878187,99.64748835452599,1.6042780748663104,50.31196836474208,10000.0,5175528.0
15000.0,1.507038,2.1467766597660054E-6,15000.0,79.57333333333332,5.175596803666614,37.14871794871793,-0.06531678641410121,88.5036770223623,8.482676224611708,98.79376780030155,4.637491835401699,50.8505800447997,15000.0,7760520.0
20000.0,2.221812,4.055300456972586E-6,20000.0,80.07,11.17177202041406,37.912772585669764,0.8210997760636625,88.6754929257344,16.99291961682632,97.65346348789187,10.151779049514804,51.91465172217923,20000.0,1.0321224E7
25000.0,3.174112,7.232655678134826E-6,25000.0,80.71199999999999,18.85858973873137,39.22359465591125,3.2698094282848396,88.89503016903873,26.695044086348435,96.42767924056957,17.61283851554664,53.394877506207514,25000.0,1.2897168E7
30000.0,4.271235,1.1625365832263813E-5,30000.0,81.91333333333334,26.53931676419908,43.54385599833526,10.016583747927035,89.50524157672818,34.61074957821162,96.52899457655403,23.814262023217246,54.85053705292485,30000.0,1.5476744E7
35000.0,5.613842,1.7904670055154712E-5,35000.0,83.01142857142857,32.4294992850891,46.777658431793775,15.479744136460527,90.09231179391476,40.45663929501302,96.67083854818523,28.713574982231698,55.98759093103063,35000.0,1.8078608E7
40000.0,6.904983,2.4807019773580964E-5,40000.0,83.82,36.214178124637584,49.2232857367017,19.02915050669334,90.54077755042385,44.1105354058722,96.77258099790672,31.952958838984113,56.72863911572593,40000.0,2.0664536E7
45000.0,8.203958,3.2598988119481754E-5,45000.0,84.45333333333333,39.08461721728925,51.13160100586758,21.858594884396304,90.89560396658078,46.830825353397174,96.88184869753378,34.41304590640009,57.291992155085225,45000.0,2.3187224E7
50000.0,10.21716,3.342539521404646E-5,50000.0,91.03999999999999,61.85883683074178,51.61987041036718,15.471698113207522,94.8220064724919,66.76557863501483,91.76733780760627,84.90566037735849,66.45919766762249,50000.0,1586752.0
55000.0,10.467116,3.353970373406386E-5,55000.0,89.62,42.239408193211965,42.172701949860716,-0.2898550724637361,94.23461453010441,47.99599198396794,94.62353597322922,46.28019323671498,59.35143831659521,55000.0,1767736.0
60000.0,10.677445,3.37560891145592E-5,60000.0,80.16,6.275887506878157,38.953846153846136,1.9762845849802386,88.86644219977555,8.990825688073393,99.27281845536609,4.841897233201581,51.018309382163885,60000.0,3976776.0
65000.0,10.966652,3.424299485902613E-5,65000.0,79.51,8.078586752011379,38.227313837805255,1.2054001928640585,88.39816544929505,12.398460880718257,98.48599545798638,6.9913211186113795,51.35107510476236,65000.0,6507864.0
70000.0,11.458924,3.539404622691166E-5,70000.0,80.06666666666666,10.885925042843253,39.26467601056267,2.76422764227639,88.69565217391305,15.774647887323944,98.36477987421384,9.105691056910569,51.833982803544146,70000.0,9038408.0
75000.0,12.082118,3.725861044129771E-5,75000.0,81.5,24.280276352433553,42.644551232367064,8.529048207663775,89.28840252446297,32.209600586295345,96.65308680664369,21.730531520395548,54.402118140528145,75000.0,1.1565288E7
80000.0,12.889366,4.020189142999757E-5,80000.0,82.428,32.20537396904636,45.408226668323614,13.30175646339056,89.67737387503819,40.978100228402525,95.73069783775648,30.09670416419972,56.086406998923586,80000.0,1.4093768E7
85000.0,14.068882,4.527481248736589E-5,85000.0,83.56666666666666,37.701838776351885,48.393174918873655,18.147102772704628,90.29871305442954,46.307993901110876,95.69170455019393,35.298024240411756,57.22537216799155,85000.0,1.6624808E7
90000.0,15.412904,5.193409426504332E-5,90000.0,84.38,40.65670979225913,50.58302449606798,21.48499210110582,90.78093118159897,48.90176652023554,96.00527873880942,37.57001292546317,57.78738868997988,90000.0,1.9152408E7
95000.0,17.007311,6.087579644306459E-5,95000.0,84.885,43.37822082785134,52.382452547845936,24.396648743278735,91.0477375029614,51.49229781771501,96.06911852013874,40.12754783043641,58.35166371890676,95000.0,2.1678208E7
100000.0,18.521519,7.035753163401244E-5,100000.0,85.41333333333333,45.60767822623505,54.04970248512424,26.928642992318817,91.34972720803353,53.506162345941355,96.22955826415304,42.04608705332294,58.79533257782372,100000.0,2.4204976E7
