learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.407196,2.726130296289921E-7,5000.0,81.76,29.12076484912205,43.980343980343974,12.39193083573489,89.3183415319747,37.61969904240766,96.3122000505178,26.416906820365032,55.39158484618463,5000.0,2587888.0
10000.0,1.072094,1.1626800835256775E-6,10000.0,83.08,38.46391978139127,47.38805970149253,17.704280155642017,89.90814744125015,47.680890538033395,94.8766364551863,37.5,57.527523077042495,10000.0,5174520.0
15000.0,1.800245,2.6235970131556193E-6,15000.0,83.92666666666668,43.15646246185757,50.38073677711464,21.28632060071829,90.33473642012427,52.30464886251237,94.38719946385189,43.160300359125046,58.64032311962839,15000.0,7755440.0
20000.0,2.44387,4.341419326878256E-6,20000.0,84.52499999999999,46.74531268416526,51.73112913287584,23.35314512134716,90.61751599114804,55.86767431912163,93.63488284676106,48.51411589895988,59.61312748584009,20000.0,1.0316864E7
25000.0,3.170465,6.7662857750347915E-6,25000.0,85.168,50.57629058181047,53.73097080109807,26.67589479928812,90.9197766676462,59.537319947621135,93.08529308529309,53.94502669566938,60.62802977603726,25000.0,1.290024E7
30000.0,4.128009,1.0598950277413757E-5,30000.0,85.60333333333332,53.30708237828532,55.169192443429516,29.150262467191606,91.11152270996688,62.14392146550969,92.60374832663989,58.15288713910761,61.3914968594486,30000.0,1.5471928E7
35000.0,5.144203,1.535104662850499E-5,35000.0,85.88,54.8138484162062,55.732712289501976,29.76122797043776,91.24379872430902,63.554572271386434,92.07910170218852,61.242183058556,61.911486163866336,35000.0,1.807636E7
40000.0,6.165853,2.0813951077125965E-5,40000.0,86.30499999999999,56.40797496124376,57.08914303618988,31.738317757009355,91.49246777449915,64.90711082639334,92.1219702892885,63.127725856697815,62.299618005647986,40000.0,2.0669208E7
45000.0,7.285469,2.7533299389080038E-5,45000.0,86.65777777777778,57.482376572557214,58.299763856091126,33.554670208056656,91.71473518615626,65.75795597125585,92.40073406740073,63.80035413899956,62.49021687560388,45000.0,2.3198528E7
50000.0,8.67202,3.680156682854311E-5,50000.0,86.97399999999999,58.05561984780297,59.114877589453855,34.850455136540944,91.93805934123064,66.10107739551346,92.83553733469991,63.51905571671501,62.52091511074812,50000.0,2.5838368E7
55000.0,10.820957,3.850750724327854E-5,55000.0,94.1,0.0,-Infinity,-Infinity,96.96032972694488,?,94.1,?,?,55000.0,3068616.0
60000.0,11.059695,3.885278375528546E-5,60000.0,97.05,0.0,-Infinity,-Infinity,98.50291804110633,?,97.05,?,?,60000.0,5590464.0
65000.0,11.400962,3.95689429739842E-5,65000.0,98.03333333333333,0.0,-Infinity,-Infinity,99.00690119508499,?,98.03333333333333,?,?,65000.0,8111808.0
70000.0,11.929891,4.102385403264728E-5,70000.0,98.52499999999999,0.0,-Infinity,-Infinity,99.25702052638206,?,98.52499999999999,?,?,70000.0,1.0632648E7
75000.0,12.598577,4.32992699556715E-5,75000.0,98.82,0.0,-Infinity,-Infinity,99.40649834020722,?,98.82,?,?,75000.0,1.3153488E7
80000.0,13.35108,4.6350916632221395E-5,80000.0,99.01666666666667,0.0,-Infinity,-Infinity,99.50590402813835,?,99.01666666666667,?,?,80000.0,1.5675752E7
85000.0,14.205326,5.037236659609816E-5,85000.0,99.15714285714286,0.0,-Infinity,-Infinity,99.57678789182985,?,99.15714285714286,?,?,85000.0,1.8197096E7
90000.0,15.107753,5.5209105849903494E-5,90000.0,99.2625,0.0,-Infinity,-Infinity,99.6298852016812,?,99.2625,?,?,90000.0,2.0717768E7
95000.0,16.185989,6.169124616410997E-5,95000.0,99.34444444444445,0.0,-Infinity,-Infinity,99.67114430633744,?,99.34444444444445,?,?,95000.0,2.323844E7
100000.0,17.322651,6.92936900108556E-5,100000.0,99.41,0.0,-Infinity,-Infinity,99.70412717516675,?,99.41,?,?,100000.0,2.5853792E7
