learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.187213,2.432649376698666E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.356466,6.833479814231395E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.546735,1.422488254122436E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.671224,2.0477959003299475E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.820682,3.0013741997381053E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.975543,4.1657006163357036E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.156451,5.790980542182095E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.368226,7.934629928113685E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.609464,1.0651319384160969E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.499925,1.2487237961362634E-6,50000.0,98.3,39.17031167701006,61.00917431192655,24.778761061946682,99.13784359468507,39.71631205673759,100.0,24.778761061946902,?,50000.0,796968.0
55000.0,2.751361,1.3074010989338989E-6,55000.0,95.82000000000001,28.80423822578793,53.34821428571435,13.991769547325166,97.84558292959488,30.100334448160538,99.76876182467942,18.51851851851852,54.379978011948005,55000.0,902080.0
60000.0,2.949071,1.371174938502825E-6,60000.0,91.3,17.641837794936986,50.90293453724608,9.937888198757818,95.40217735968713,19.29499072356215,99.91144564976754,10.766045548654244,52.60168514373418,60000.0,1246856.0
65000.0,3.12438,1.4474659326569075E-6,65000.0,91.33,19.55949405797957,49.94226327944574,10.062240663900454,95.41148451971422,21.538461538461537,99.75652943780435,12.344398340248963,52.93886279899988,65000.0,1682176.0
70000.0,3.311818,1.5510040682450767E-6,70000.0,91.20666666666666,20.374795856028268,49.886018237082084,9.965870307167274,95.33872848711877,22.548443922489724,99.66014037680088,13.10580204778157,53.09565481858719,70000.0,2135232.0
75000.0,3.497759,1.6753401131038039E-6,75000.0,91.21000000000001,21.712987521459954,50.282805429864254,10.579857578840356,95.33513771692407,24.027657735522904,99.61184429411112,14.140386571719226,53.32734543970625,75000.0,2584784.0
80000.0,3.70441,1.8378172040544453E-6,80000.0,91.544,26.36108677381027,51.86703096539163,13.218390804597707,95.50442327322219,28.965053763440864,99.51692962240737,17.692939244663382,54.13175335860431,80000.0,3039184.0
85000.0,3.963398,2.071416979802566E-6,85000.0,91.77,30.095668989260915,53.22091701402045,15.589743589743577,95.61619999644894,32.889372111986944,99.44967682363804,20.68376068376068,54.80270009483993,85000.0,3486544.0
90000.0,4.210863,2.323272776222892E-6,90000.0,92.09428571428572,35.113119918780136,55.63572230238899,19.704004643064497,95.7778286411841,38.029115341545356,99.46124104709388,24.637260591990714,55.69975350912348,90000.0,3934056.0
95000.0,4.450729,2.595433991712829E-6,95000.0,92.38250000000001,38.775987930410345,57.20505617977529,22.684597817812723,95.92478166084875,41.751099216211045,99.45089991402979,27.708703374777976,56.382533485293074,95000.0,4385912.0
100000.0,4.718106,2.936776619452156E-6,100000.0,92.60666666666667,41.75231085154745,58.35002503755634,24.796564195298423,96.038012218213,44.79840716774515,99.37647870662461,30.51537070524412,56.98505273575447,100000.0,4934792.0
