learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.177261,2.3033328944196306E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.338029,6.483540676741136E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.491135,1.2431267873073618E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.618017,1.8804544609660902E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.762124,2.7998920821895203E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.929645,4.0594030348170137E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.080016,5.410338138457802E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.251369,7.14482404674507E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.426866,9.121174578037528E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.252838,1.0643410577293901E-6,50000.0,96.52,39.22374046441443,58.76777251184829,24.347826086956474,98.20766378244747,40.41095890410959,99.937106918239,25.65217391304348,56.033311706359655,50000.0,712392.0
55000.0,2.466809,1.102712762972547E-6,55000.0,96.43,40.8202414003689,58.87096774193553,24.2038216560511,98.15817984832069,42.139384116693684,99.83209151012699,27.60084925690021,56.44309983669997,55000.0,693200.0
60000.0,2.572798,1.1277451671659948E-6,60000.0,99.94,0.0,-Infinity,-Infinity,99.96999099729919,?,99.94,?,?,60000.0,912944.0
65000.0,2.689033,1.168609440419823E-6,65000.0,99.97,0.0,-Infinity,-Infinity,99.98499774966245,?,99.97,?,?,65000.0,1358968.0
70000.0,2.816094,1.2278835935124922E-6,70000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,70000.0,1803248.0
75000.0,2.964795,1.3142438523202309E-6,75000.0,99.985,0.0,-Infinity,-Infinity,99.99249943745781,?,99.985,?,?,75000.0,2244928.0
80000.0,3.139372,1.435534128147281E-6,80000.0,99.988,0.0,-Infinity,-Infinity,99.9939996399784,?,99.988,?,?,80000.0,2685600.0
85000.0,3.340703,1.598373110058407E-6,85000.0,99.99,0.0,-Infinity,-Infinity,99.9949997499875,?,99.99,?,?,85000.0,3126440.0
90000.0,3.5644,1.8047844840855235E-6,90000.0,99.99142857142857,0.0,-Infinity,-Infinity,99.99571410203295,?,99.99142857142857,?,?,90000.0,3566776.0
95000.0,3.779685,2.027967473059479E-6,95000.0,99.99249999999999,0.0,-Infinity,-Infinity,99.99624985936973,?,99.99249999999999,?,?,95000.0,4007280.0
100000.0,3.953922,2.228459961441242E-6,100000.0,99.99333333333334,0.0,-Infinity,-Infinity,99.99666655555185,?,99.99333333333334,?,?,100000.0,4447952.0
