learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.201851,2.6228558344559537E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.384588,7.374290383110443E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.589216,1.5323498910086023E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.710523,2.1416743665726647E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.84694,3.012047922155923E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,1.022307,4.330549227839543E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.211513,6.030378498240478E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.433104,8.273388348685372E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.681102,1.1066205200594334E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.570972,1.301026423747341E-6,50000.0,98.26,34.067732900050046,59.34579439252339,20.183486238532396,99.11827303131652,34.58646616541354,99.97955428337764,21.100917431192663,55.01828598624513,50000.0,844472.0
55000.0,2.882791,1.3725445576964154E-6,55000.0,95.66,20.75129235651708,53.33333333333332,11.247443762781296,97.76817854571634,21.660649819494587,99.94742929239827,12.269938650306749,52.96634968135548,55000.0,886576.0
60000.0,3.066911,1.430929928202596E-6,60000.0,90.28,7.069239153297525,46.475770925110155,3.3797216699801873,94.86908783783784,7.954545454545454,99.91105181231933,4.174950298210735,51.01127378103052,60000.0,1225760.0
65000.0,3.209568,1.4860714211811622E-6,65000.0,89.96,3.507687765485965,45.25627044711012,1.4720314033365516,94.70296507333545,4.0152963671128115,99.93319229484467,2.060843964671246,50.49604842448464,65000.0,1494128.0
70000.0,3.354421,1.558762361585266E-6,70000.0,90.21333333333334,2.423927886231189,45.05988023952097,0.9446693657220057,94.84731484731486,2.781456953642384,99.9482171918923,1.417004048582996,50.34014830144904,70000.0,1939792.0
75000.0,3.533427,1.669652734204299E-6,75000.0,90.205,2.045317766189184,44.78579481397972,0.6088280060883254,94.84378701339722,2.391629297458894,99.93344056797382,1.21765601217656,50.28695073777848,75000.0,2394576.0
80000.0,3.733417,1.816463223186632E-6,80000.0,90.268,1.7909519862786434,44.97964721845322,0.5314799672936179,94.8795117331369,2.0925553319919517,99.9423605568857,1.062959934587081,50.25070160989614,80000.0,2837600.0
85000.0,3.9657,2.0140007624319857E-6,85000.0,90.53333333333333,7.44924715502568,46.3847460826883,3.104742408734219,95.00861190200006,8.446163765312702,99.85222948760575,4.469464346639372,51.06899593546096,85000.0,3287264.0
90000.0,4.2209,2.260791439741022E-6,90000.0,91.03999999999999,18.369844606854944,49.69521976259222,9.337958947672677,95.25308791474933,20.325203252032516,99.75587330775816,11.56403584851113,52.75412523117725,90000.0,3738096.0
95000.0,4.482637,2.5442693609930574E-6,95000.0,91.525,24.453504675459012,52.13892418466751,13.476263399693714,95.50242789290738,26.71854734111544,99.75056815032426,15.773353751914243,53.741027600483804,95000.0,4186552.0
100000.0,4.751326,2.867054507496456E-6,100000.0,91.86222222222223,28.99421134130364,53.83257690368129,16.71594268819648,95.67436036759666,31.448895544739802,99.74139841883604,19.103934500795997,54.50810327823562,100000.0,4643720.0
