learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.183284,2.381595873998271E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.347663,6.655695042055514E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.543915,1.4279520089634592E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.644552,1.9334511742823655E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.772296,2.7484888857437505E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.906666,3.7587531911416184E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.038322,4.941552480931083E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.203522,6.613755897556742E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.372366,8.515184008040361E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.558333,1.0912387371704809E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.470156,1.3418116341738235E-6,55000.0,90.60000000000001,11.38368901783707,47.07207207207208,4.2769857433808385,95.03171247357295,12.962962962962962,99.68950986915058,7.128309572301425,51.676353257909945,55000.0,1062248.0
60000.0,2.637021,1.4072040456119508E-6,60000.0,91.08000000000001,14.52010224622402,48.61751152073735,6.792058516196511,95.28939585973805,16.165413533834588,99.76777618047107,8.986415882967608,52.14263899713906,60000.0,1514832.0
65000.0,2.857719,1.5199008218530149E-6,65000.0,91.10666666666667,16.388239364467147,48.4942084942085,7.489597780859904,95.29751833051326,18.259803921568626,99.69759551556277,10.332871012482663,52.447704079407856,65000.0,1973856.0
70000.0,3.051163,1.6412653738343051E-6,70000.0,91.07499999999999,17.456074839825373,48.883161512027456,8.226221079691415,95.27590313616516,19.41309255079007,99.69537524231514,11.053984575835475,52.618760869615365,70000.0,2425152.0
75000.0,3.26029,1.7967594478237957E-6,75000.0,91.396,24.58815244605591,51.09140518417461,12.096444626072707,95.42817063061915,27.10945442222975,99.53886400922272,16.346546791990193,53.82504314935866,75000.0,2874128.0
80000.0,3.500242,2.0032611477085284E-6,80000.0,91.82333333333334,31.46251486655268,53.04364471669221,15.209125475285218,95.63965373198002,34.464333422388464,99.24373777990925,22.29519529899758,55.12234870696885,80000.0,3326608.0
85000.0,3.763456,2.260001445830696E-6,85000.0,92.01714285714286,36.12336677919677,54.509931618365314,17.96829125073393,95.72730609248839,39.36631944444445,99.06627840729251,26.629477392836172,56.057059278945566,85000.0,3770400.0
90000.0,4.031995,2.5527326512605775E-6,90000.0,92.235,39.849309545213494,56.16709003669208,20.88639836984205,95.83277430434433,43.175997072813765,99.00205133891446,30.056036678553234,56.801867930876114,90000.0,4213704.0
95000.0,4.281956,2.8545380741316406E-6,95000.0,92.45333333333333,42.19583694886735,57.25075528700905,22.76552194678186,95.94584915120694,45.52454282964389,98.9705194197473,32.272003638844666,57.28056456133091,95000.0,4667208.0
100000.0,4.513128,3.1606742096402574E-6,100000.0,92.61399999999999,44.46148180436022,58.16719528772087,24.50940310711365,96.0257417431637,47.81687155574396,98.90706748248648,34.587080948487326,57.76983391679731,100000.0,5118960.0
