learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.165917,2.1559287369665176E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.319037,6.137277112445898E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.502009,1.324521240281562E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.610615,1.8700486541415254E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.722234,2.582204953581095E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.852244,3.559688486696945E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,0.982311,4.7282121789331233E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.150073,6.426348919731875E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.325569,8.402688189575242E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.529427,1.1030515079883238E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.435135,1.3536497337888512E-6,55000.0,90.22,1.2606331596274545,43.66359447004607,-0.20491803278686263,94.854256550563,1.6096579476861168,99.88918439716312,0.819672131147541,50.1769011917612,55000.0,1069528.0
60000.0,2.669709,1.446006629527029E-6,60000.0,89.98,0.5368034672751378,43.77104377104381,-0.5015045135405666,94.72353870458136,0.7920792079207921,99.90003332222592,0.4012036108324975,50.075252603720934,60000.0,1521920.0
65000.0,2.878803,1.5529077855352725E-6,65000.0,90.36666666666666,4.422266000572467,45.182094081942296,1.4324693042291508,94.92572953611686,5.121470781352593,99.86700162553569,2.660300136425648,50.627883069006884,65000.0,1976256.0
70000.0,3.108723,1.6975186037624047E-6,70000.0,90.605,12.451690013193287,46.9508752117448,4.279164544065189,95.03028379486366,14.240073026015521,99.60082053556579,7.9470198675496695,51.852637445725804,70000.0,2431232.0
75000.0,3.327273,1.8603252609053418E-6,75000.0,90.684,16.638748342796873,47.99017418490395,5.822887181560844,95.05803467226855,18.93491124260355,99.43179295955964,10.998786898503841,52.54297761310818,75000.0,2879544.0
80000.0,3.58275,2.080833827851133E-6,80000.0,91.08333333333334,22.069416776255064,49.94386227544914,8.951667801225359,95.26104133080588,24.7115113988179,99.34964156381642,14.942137508509191,53.45366663577102,80000.0,3336384.0
85000.0,3.844793,2.337462887652218E-6,85000.0,91.48285714285714,28.765269125475605,52.607313195548485,13.893703061814003,95.4583542818837,31.67545267018107,99.33413659712093,19.95956094742923,54.61082711893086,85000.0,3785608.0
90000.0,4.168236,2.692032414184262E-6,90000.0,91.815,33.170563306934405,54.50250138966092,17.427490542244676,95.62708695071458,36.17933723196881,99.34230609130013,23.404791929382093,55.395644689064284,90000.0,4237464.0
95000.0,4.449444,3.0335951768420633E-6,95000.0,92.14222222222223,37.11668923067813,56.302521008403374,20.78853046594982,95.7949815673683,40.16920473773265,99.36106177225183,26.590501792114697,56.11407211305524,95000.0,4695104.0
100000.0,4.683913,3.345464917063299E-6,100000.0,92.306,39.245346790529524,57.35978718687653,22.688906752411608,95.87811123849525,42.31518968361074,99.37366737739872,28.356109324758844,56.50879947011739,100000.0,5141504.0
