learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.193806,2.5183189474046233E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.36223,6.897594148500099E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.530841,1.3447645944646664E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.646502,1.9257292392767138E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.775563,2.749169730250206E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.936939,3.9624793421270113E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.117474,5.58440823091401E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.306994,7.502785903546545E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.530607,1.0020992319347957E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.383693,1.1787020684716603E-6,50000.0,98.7,62.705749511158395,71.98275862068962,46.28099173553714,99.33828769215108,63.2768361581921,100.0,46.28099173553719,?,50000.0,800216.0
55000.0,2.615416,1.2326528449853262E-6,55000.0,97.03,55.50313815241849,67.36263736263741,38.888888888888964,98.4621757365505,56.76855895196506,99.9369350430944,40.123456790123456,59.17355655890937,55000.0,899976.0
60000.0,2.859028,1.3124273545046648E-6,60000.0,92.36,42.61920784464523,58.924731182795696,26.538461538461505,95.8907056798623,45.73863636363636,99.48660714285714,30.961538461538463,57.10694914027442,60000.0,1265808.0
65000.0,3.052911,1.3929581031079095E-6,65000.0,92.38,42.40906943788374,58.49673202614376,25.658536585365837,95.90322580645162,45.57142857142857,99.37604456824512,31.121951219512194,57.11785968236146,65000.0,1605552.0
70000.0,3.258449,1.50263535498331E-6,70000.0,92.45333333333333,43.10932658596987,59.015206372194065,26.49350649350649,95.94177959417796,46.24881291547958,99.41307578008916,31.623376623376625,57.2355773106784,70000.0,2062656.0
75000.0,3.453117,1.6292398652310173E-6,75000.0,92.58,43.835157246231645,59.453551912568294,26.932545544066937,96.01096715230364,46.96211579699784,99.3878346040403,32.348596750369275,57.3882460427241,75000.0,2513952.0
80000.0,3.655208,1.7845280752910508E-6,80000.0,92.58800000000001,44.06574839750936,59.32835820895524,26.84563758389263,96.0141108649358,47.223013386499574,99.33680509191258,32.72799052506909,57.45972407194924,80000.0,2970256.0
85000.0,3.8947,1.9962977394875553E-6,85000.0,92.63333333333334,45.03472014962501,59.65680905439942,27.302631578947416,96.03445182128117,48.24355971896955,99.25816023738872,33.881578947368425,57.69309733078064,85000.0,3418024.0
90000.0,4.156247,2.2577333288598394E-6,90000.0,92.80285714285714,46.70621885503939,60.38062283737023,28.64022662889519,96.12288559511167,49.910518989858815,99.22465840483,35.552407932011334,58.04676268682891,90000.0,3863824.0
95000.0,4.414738,2.5468880903969212E-6,95000.0,92.9275,47.83165472293085,60.979310344827574,29.46896035901268,96.1885129946243,51.029946338930245,99.18864097363083,36.74894041386188,58.29613653311271,95000.0,4324016.0
100000.0,4.658223,2.853151782711761E-6,100000.0,93.0,48.55978763970704,61.2355402412011,30.170693859454733,96.22627947096032,51.746323529411775,99.18990343056139,37.44180891154954,58.44478427159068,100000.0,4862120.0
