learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.190725,2.4782843732585512E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.365378,7.019522864785459E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.56355,1.471793438328637E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.686484,2.0892903270406854E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.837015,3.0497146267650856E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,1.005217,4.314345695430206E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.154027,5.651256753897501E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.337808,7.511542565706703E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.548385,9.88294473114527E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.757398,1.2577222031147944E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.680099,1.511259596327113E-6,55000.0,90.03999999999999,7.011205709885482,42.49422632794457,-1.0141987829614612,94.73238840702349,8.791208791208792,99.35655646771689,4.86815415821501,51.045252136200645,55000.0,1062144.0
60000.0,2.899863,1.5971741877454851E-6,60000.0,90.06,3.637033083131991,42.87356321839079,-0.5055611729019778,94.75683088933432,4.606525911708253,99.67817112418156,2.4266936299292214,50.52347591815878,60000.0,1511168.0
65000.0,3.099333,1.6985200649706854E-6,65000.0,90.0,4.448641909437297,43.48153730218541,-0.20040080160318433,94.72054061664086,5.541561712846347,99.6519292009183,2.9392117568470275,50.643642482982344,65000.0,1963952.0
70000.0,3.352412,1.8564886555510262E-6,70000.0,90.08,3.9143613499005303,43.732274532047676,-0.25265285497723344,94.76710449965712,4.88974113135187,99.68925142888851,2.5770591207680646,50.5634034034638,70000.0,2412776.0
75000.0,3.567996,2.0161832106216914E-6,75000.0,90.068,3.4920111751821232,44.0513744930149,-0.32323232323231016,94.7619348986351,4.389680400462071,99.71143174250832,2.3030303030303028,50.50110445464006,75000.0,2863360.0
80000.0,3.805123,2.220019144186129E-6,80000.0,90.14333333333333,4.936589029225915,44.22859298377968,-0.4074702886248562,94.79850129289873,6.156775626785147,99.59711698392164,3.2937181663837007,50.71755986596391,80000.0,3322784.0
85000.0,4.063751,2.4721984518588417E-6,85000.0,90.26285714285714,11.445489353354263,45.03225806451614,0.9877977919814583,94.84042875310362,13.677811550151976,99.2521706065023,7.844276583381755,51.74370666802971,85000.0,3769088.0
90000.0,4.284204,2.7125518243304557E-6,90000.0,90.3425,15.658476521791462,45.42243571630408,1.729839735436311,94.86719549301763,18.484912428782444,98.9741883611966,11.142203001780718,52.46817877603941,90000.0,4214408.0
95000.0,4.514078,2.9901301677483653E-6,95000.0,90.5111111111111,19.81367427115133,46.31631883329141,3.1965540693720116,94.94387344290247,23.03532804614275,98.77306659439749,14.486510995239174,53.21174155899163,95000.0,4667648.0
100000.0,4.779829,3.3418143335067567E-6,100000.0,90.628,22.97588110858139,47.14640198511166,4.639804639804647,94.9951938481256,26.436420722135008,98.63815818657676,17.134717134717135,53.7989022474655,100000.0,5115408.0
