learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.194022,2.5211256556212902E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.373285,7.182231022872859E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.581114,1.5255789181838434E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.705615,2.150946840333442E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.816964,2.86138047426939E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.934943,3.748408624053829E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.066164,4.92729986794293E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.240488,6.69185911975801E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.421889,8.734697246489426E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.634433,1.1474490821299454E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.57065,1.4033227332060536E-6,55000.0,90.4,0.474818055526715,44.572748267898405,-1.0526315789473697,94.95586380832283,0.8264462809917356,99.84530386740332,0.42105263157894735,50.06654484258482,55000.0,1056456.0
60000.0,2.749877,1.4732043154082364E-6,60000.0,90.23,1.2241332594620171,44.614512471655324,-0.41109969167518573,94.85978849897407,1.6112789526686808,99.8670654702559,0.8221993833504625,50.172020303553246,60000.0,1507168.0
65000.0,2.964003,1.5816978639571203E-6,65000.0,90.16,0.7985314956595956,44.73979782852863,-0.3399048266486143,94.82250596323838,1.072386058981233,99.90391011900363,0.5438477226376615,50.11181443572994,65000.0,1958560.0
70000.0,3.158265,1.7030099414123428E-6,70000.0,90.16999999999999,1.2846502300755382,44.682048396173286,-0.45988758303532085,94.82631578947368,1.6999999999999997,99.85589979493432,0.8686765457332651,50.180817136797295,70000.0,2413896.0
75000.0,3.375098,1.8635219952132965E-6,75000.0,90.148,2.234282066996551,44.676549865229084,-0.3258655804481651,94.8109133045402,2.840236686390533,99.80483477489466,1.4663951120162932,50.3168038250918,75000.0,2861440.0
80000.0,3.620275,2.0735587481388615E-6,80000.0,90.21666666666667,2.2811063487871914,44.73733760120506,-0.4105371193978335,94.84879863804693,2.9110155474694017,99.79318240573181,1.505302771125556,50.3235742909964,80000.0,3311448.0
85000.0,3.885822,2.3317975638248026E-6,85000.0,90.27428571428572,3.6261435982756085,45.20283322601418,0.3804506877377887,94.8765803732691,4.382022471910112,99.79419307855491,2.28270412642669,50.51655600023165,85000.0,3759088.0
90000.0,4.13564,2.6037861952992775E-6,90000.0,90.57,11.32432037831871,47.17086834733891,4.33679939132632,95.01519756838907,12.886836027713624,99.70047424910558,7.075830585848339,51.66631030830292,90000.0,4208520.0
95000.0,4.415772,2.941809353056467E-6,95000.0,90.99111111111111,18.007519901008095,49.22344689378759,8.135055517788327,95.22643242352166,20.102483247930625,99.62795969152684,11.556764106050306,52.72208356030165,95000.0,4664296.0
100000.0,4.677166,3.2873484118220703E-6,100000.0,91.328,23.83410621456142,51.2808988764045,11.8878276773013,95.3930172761852,26.283577014620874,99.58295436899664,15.708189392399918,53.68685680904511,100000.0,5109800.0
