learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.198215,2.5756095794753895E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.373041,7.121346329028407E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.551902,1.4069581107960805E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.676624,2.0334361148791177E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.820964,2.9543603326297463E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.981621,4.16226412449032E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.163173,5.793329755071963E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.345073,7.634575526768134E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.56111,1.0067465204248825E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.386316,1.1775862775494654E-6,50000.0,98.54,59.479382221551234,70.56451612903236,42.519685039370245,99.25639197310787,60.10928961748634,99.97947876051714,43.30708661417323,59.85118323280885,50000.0,800256.0
55000.0,2.649692,1.2356127004077036E-6,55000.0,96.31,41.320862611943475,60.66098081023449,26.494023904382413,98.09371286872965,42.61275272161742,99.95788587070963,27.290836653386453,56.402287747062196,55000.0,851632.0
60000.0,2.823383,1.2905554620859522E-6,60000.0,92.5,37.02432372520437,57.77027027027029,23.625254582484732,96.00170593879945,39.613526570048315,99.84475493457529,25.050916496945007,55.878365990676635,60000.0,1222744.0
65000.0,2.975581,1.356776723553323E-6,65000.0,92.84,40.69761798233756,59.31818181818183,26.41315519013365,96.17847993168233,43.35443037974683,99.81167608286252,28.160328879753337,56.562356068903256,65000.0,1681864.0
70000.0,3.146267,1.451076124722345E-6,70000.0,92.94,42.930945905650056,60.42600896860987,28.154681139755734,96.22473352108659,45.6644433042586,99.77820493863669,30.189959294436907,57.00179037387194,70000.0,2135568.0
75000.0,3.338611,1.5798318950976763E-6,75000.0,93.195,45.08771037943142,61.444759206798835,30.097586029789397,96.36028133607894,47.79439969313387,99.79504791447404,31.99794555726759,57.40056477765302,75000.0,2587560.0
80000.0,3.545976,1.7425579295079741E-6,80000.0,93.22399999999999,46.14539923261191,61.89833558254608,30.68739770867423,96.37134778510838,48.914354644149576,99.7295619790743,33.18330605564648,57.64392162984766,80000.0,3033360.0
85000.0,3.801355,1.9730536510567697E-6,85000.0,93.16,46.128930481275034,61.71641791044775,30.652247380871913,96.33453610088957,48.92981582877054,99.71894530527717,33.220682663061844,57.64972419022033,85000.0,3488832.0
90000.0,4.054183,2.2310106832306418E-6,90000.0,93.23714285714286,47.42546410093028,61.99421965317917,31.331592689294986,96.37180214288999,50.2835538752363,99.62919532215638,34.72584856396867,57.95581159084156,90000.0,3943888.0
95000.0,4.313207,2.5260045109047655E-6,95000.0,93.38,49.191404613213194,62.81943274361134,32.757745048247834,96.44449218540201,52.06372194062274,99.58959569630082,36.51599796851194,58.332151011430376,95000.0,4402256.0
100000.0,4.58493,2.8738007897179986E-6,100000.0,93.43333333333334,50.3164740655843,63.34656412800794,33.78893121218915,96.4689012367808,53.20665083135393,99.5756962774749,37.64284113824782,58.570158232610815,100000.0,4947672.0
