learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.19686,2.5580026830236115E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.367726,7.000773526314232E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.544269,1.3858960680456623E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.655243,1.9433179344774946E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.791135,2.810341862692601E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.941959,3.944315990826322E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.100922,5.372441739009487E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.308689,7.475520959724156E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.545069,1.0137502296082676E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.404918,1.1910804491076204E-6,50000.0,98.92,70.77245162840741,76.7241379310344,55.37190082644615,99.44965348552792,71.27659574468085,100.0,55.371900826446286,?,50000.0,797192.0
55000.0,2.635022,1.239284374780125E-6,55000.0,96.72,51.9177770532867,65.18046709129504,35.17786561264809,98.30034200435279,53.27635327635327,99.90520328628607,36.95652173913043,58.49395802675189,55000.0,809768.0
60000.0,2.881865,1.317165642502821E-6,60000.0,92.47999999999999,35.63164868575568,56.979405034324905,22.474226804123646,95.99659284497444,38.15789473684211,99.84496124031008,23.917525773195877,55.624294830025924,60000.0,1219592.0
65000.0,3.062835,1.3961883595647909E-6,65000.0,92.31,35.82607447513409,56.749156355455575,22.635814889336082,95.89888539277905,38.43074459567654,99.83344437041973,24.14486921529175,55.67277467167221,65000.0,1687904.0
70000.0,3.274637,1.5125588697753845E-6,70000.0,92.44666666666667,39.01428131587046,57.75540641312452,23.959731543624194,95.9609283091512,41.867624422780914,99.62250185048113,27.38255033557047,56.34825910932201,70000.0,2123808.0
75000.0,3.509854,1.669855282757845E-6,75000.0,92.655,41.07930677177254,58.643018018018,25.08924018357977,96.0697755304064,43.995425085779644,99.52879871389767,29.423763386027534,56.77864081235241,75000.0,2584952.0
80000.0,3.750054,1.8588401536684894E-6,80000.0,92.744,42.50741261373931,59.30910722296997,26.170126170126238,96.11346788361828,45.460012026458216,99.49873574945659,30.76923076923077,57.06749655423115,80000.0,3041280.0
85000.0,4.034278,2.115200315635237E-6,85000.0,92.80333333333334,44.737013198101515,60.12190616919101,28.105228105228125,96.1354645855335,47.761916283571246,99.47031151609438,32.86713286713287,57.51900650724664,85000.0,3486520.0
90000.0,4.304476,2.3900476323026745E-6,90000.0,92.99428571428572,46.75209363173402,61.091716915265,29.822552947910708,96.23452808747197,49.77468250716919,99.45089824160476,34.77389811104751,57.927712787717645,90000.0,3931984.0
95000.0,4.595813,2.720441002922339E-6,95000.0,93.0925,47.90697758602975,61.72600083114006,30.803906836964728,96.28474229853838,50.932338838572186,99.43344349709778,35.91284748309542,58.169212428094895,95000.0,4383672.0
100000.0,4.904994,3.114061047461711E-6,100000.0,93.14222222222223,48.87453851512185,62.144259077526996,31.65005537098568,96.30781747266157,51.91648488625741,99.41459799925897,36.89922480620155,58.376755392335,100000.0,4921152.0
