learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.200436,2.6044692968328794E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.377756,7.215053766138024E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.569744,1.4673234692878193E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.681695,2.0296528020045824E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.816749,2.8913300869158573E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.982288,4.1359393215013877E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.170066,5.822939420532849E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.391626,8.065635479779707E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.6346,1.0801874811450642E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.531221,1.2667807074760398E-6,50000.0,98.3,38.312103020239476,61.00917431192655,24.10714285714271,99.13801845654598,38.84892086330935,100.0,24.107142857142858,?,50000.0,804432.0
55000.0,2.74634,1.3115222384925518E-6,55000.0,96.09,34.82247041173536,58.4925690021231,21.800000000000022,97.98339264531435,36.00654664484451,99.98947368421052,22.0,55.224422514909676,55000.0,803960.0
60000.0,2.891476,1.3586212284759516E-6,60000.0,91.56,25.953116742105557,51.71624713958807,14.919354838709609,95.51636209094772,28.2312925170068,99.82234066178104,16.700201207243463,53.97280376935788,60000.0,1254408.0
65000.0,3.046677,1.419734632095529E-6,65000.0,91.51,26.730379880110565,52.72828507795101,15.60636182902589,95.48476306972292,29.07268170426065,99.822083842989,17.27904667328699,54.106637882120346,65000.0,1522104.0
70000.0,3.210275,1.503642359578775E-6,70000.0,91.88,31.88772771196445,54.34782608695649,17.64705882352938,95.67102644299119,34.656652360515025,99.54881656804734,21.824324324324323,55.08473946847068,70000.0,1982560.0
75000.0,3.391473,1.6176906695258287E-6,75000.0,92.25999999999999,39.090620604801046,56.19694397283529,20.77789150460592,95.85164540679601,42.32488822652756,99.10778609032972,29.053708439897697,56.60421683280925,75000.0,2432976.0
80000.0,3.591324,1.7663794980736242E-6,80000.0,92.396,42.267936541255935,56.873865698729595,21.737340469328963,95.91174003742016,45.701228220508426,98.79929109437306,32.92181069958848,57.384906942932645,80000.0,2875904.0
85000.0,3.812398,1.9567286640322873E-6,85000.0,92.50666666666667,45.13408573723303,57.91838262822916,23.796610169491604,95.95843371327892,48.65235267245318,98.66168804761729,36.08946119959336,58.041181338600154,85000.0,3328248.0
90000.0,4.075008,2.2133825541494622E-6,90000.0,92.52285714285713,46.38519182119285,57.95308483290488,24.03483309143683,95.9593620207822,49.99044525128989,98.48196742092921,37.9570516540917,58.40355705670266,90000.0,3777800.0
95000.0,4.323629,2.485200988776568E-6,95000.0,92.69,48.316832663196074,58.735534857465396,25.236512400920386,96.0442652669174,51.9237093061493,98.36233651075149,40.36298568507157,58.89085714179729,95000.0,4226136.0
100000.0,4.59838,2.81791386935446E-6,100000.0,92.75999999999999,49.8608260879816,59.29026615019367,26.256224535989137,96.0744150179531,53.49700256922637,98.24302013257436,42.40778456664403,59.29814598687264,100000.0,4680936.0
