learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.208588,2.710396543973022E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.393836,7.527120837734804E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.585181,1.4960323066140214E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.701288,2.079237207273642E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.812452,2.7884904963274794E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.978263,4.035144769917759E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.131729,5.413885395539304E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.288851,7.004320899335047E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.472606,9.073668477228947E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,1.667712,1.1588677911543184E-6,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,4982776.0
55000.0,2.654756,1.427560296613309E-6,55000.0,90.02,19.808646395663857,43.29545454545456,0.0,94.66138868086017,23.58346094946401,98.28926905132192,15.430861723446892,53.31982060518603,55000.0,1052256.0
60000.0,2.835955,1.4980581430738998E-6,60000.0,89.84,12.726952871867386,43.61820199778024,-0.9940357852882711,94.59459459459461,15.614617940199334,98.84367356015122,9.343936381709742,52.00663658175295,60000.0,1503912.0
65000.0,3.007347,1.5845380924952527E-6,65000.0,90.42666666666666,26.413697410390697,46.49776453055143,4.394141145139774,94.85967926689575,30.42635658914729,98.16269076900281,20.905459387483354,54.55917662421377,65000.0,1950416.0
70000.0,3.211073,1.711236549137781E-6,70000.0,90.46,31.76074272065407,48.26464208242948,7.062834875791503,94.84491516264994,36.14457831325302,97.79907505432662,26.302971261568437,55.7005489909873,70000.0,2403960.0
75000.0,3.43341,1.8750591262450649E-6,75000.0,90.512,35.169615527176596,48.468390180317186,7.271305707584054,94.84997177471884,39.82749873160832,97.33089742447197,30.688037529319782,56.57272641339459,75000.0,2848160.0
80000.0,3.672125,2.0789286613050435E-6,80000.0,90.61666666666667,36.241552062272106,48.310686742563355,6.7263088137839935,94.90340919377908,40.948185441577515,97.13512712178489,32.33929754804507,56.893414528798935,80000.0,3301224.0
85000.0,3.938662,2.3372404574126833E-6,85000.0,90.59714285714286,37.177595101727476,48.075102556011345,6.585296622196989,94.88411136501422,41.967906894727555,96.95650792642246,33.77803008799319,57.169602503081926,85000.0,3746184.0
90000.0,4.229925,2.6530646339638367E-6,90000.0,90.745,39.19669421854096,49.13437757625719,8.615156751419386,94.95599095293893,43.96003633060854,96.93176444407355,35.84300172796841,57.61396666001265,90000.0,4191432.0
95000.0,4.51863,2.9999076256176665E-6,95000.0,91.08666666666667,41.46681923116988,50.40801186943622,10.787366548042707,95.14165627006142,46.09595484477893,96.96326288761604,38.145017793594306,58.11804381627326,95000.0,4643880.0
100000.0,4.831192,3.411617701879392E-6,100000.0,91.342,43.81519131528272,51.83578104138853,13.454618152738929,95.27499754417752,48.3474525712922,96.99319969776434,40.503798480607756,58.62955700377842,100000.0,5091640.0
