learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.169554,2.203187985966603E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,502280.0
10000.0,0.329818,6.370291016581986E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,1005080.0
15000.0,0.462054,1.1507278812842236E-7,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,1501624.0
20000.0,0.595499,1.821021472269462E-7,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,1941624.0
25000.0,0.74785,2.7930578135367895E-7,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,2466264.0
30000.0,0.940395,4.240712354601257E-7,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,2906264.0
35000.0,1.106705,5.734843650439547E-7,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3472744.0
40000.0,1.297948,7.670662040304806E-7,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3912744.0
45000.0,1.493301,9.870619904767307E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,4353080.0
50000.0,2.270543,1.1293718517302637E-6,50000.0,96.17999999999999,30.511089120437777,56.59090909090906,18.723404255319195,98.03518156568254,31.54121863799283,100.0,18.72340425531915,?,50000.0,707752.0
55000.0,2.496415,1.1671893823291691E-6,55000.0,96.32,40.96509240246403,59.82532751091698,24.590163934426045,98.09936989980373,42.31974921630094,99.84230445752733,27.66393442622951,56.4593302483648,55000.0,647192.0
60000.0,2.632918,1.2010170996892783E-6,60000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,60000.0,957928.0
65000.0,2.781373,1.2549174093413682E-6,65000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,65000.0,1403456.0
70000.0,2.937584,1.329529410600662E-6,70000.0,99.87333333333333,0.0,-Infinity,-Infinity,99.93662653013575,?,99.87333333333333,?,?,70000.0,1846288.0
75000.0,3.109475,1.4314661077596246E-6,75000.0,99.905,0.0,-Infinity,-Infinity,99.95247742677772,?,99.905,?,?,75000.0,2292344.0
80000.0,3.295937,1.5635544692911206E-6,80000.0,99.924,0.0,-Infinity,-Infinity,99.96198555451072,?,99.924,?,?,80000.0,2738272.0
85000.0,3.51302,1.7423039549837508E-6,85000.0,99.93666666666667,0.0,-Infinity,-Infinity,99.96832330237909,?,99.93666666666667,?,?,85000.0,3182888.0
90000.0,3.722671,1.93898808337955E-6,90000.0,99.94571428571429,0.0,-Infinity,-Infinity,99.97284977350995,?,99.94571428571429,?,?,90000.0,3626392.0
95000.0,3.889292,2.1144977352126605E-6,95000.0,99.9525,0.0,-Infinity,-Infinity,99.97624435803503,?,99.9525,?,?,95000.0,4071680.0
100000.0,4.08171,2.3393045996232994E-6,100000.0,99.95777777777778,0.0,-Infinity,-Infinity,99.9788844311577,?,99.95777777777778,?,?,100000.0,4516128.0
