learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.361017,2.4249618552625176E-7,5000.0,82.12,64.41953050973521,63.057851239669425,56.55976676384841,83.3395452851286,80.7078118256366,76.10619469026548,90.6886517943744,64.5745395811383,5000.0,2596448.0
10000.0,0.985435,1.0779571928663388E-6,10000.0,83.33,66.4102562242581,65.06705783738475,58.34582708645678,85.09077900008944,81.09763011679328,79.3626960293627,89.26610084872692,64.92857554230063,10000.0,5171936.0
15000.0,1.578858,2.269184449921466E-6,15000.0,84.40666666666667,68.47658253485689,67.47775305895439,60.9515859766277,86.16385684708668,82.13822069492173,80.86831001554519,89.72305638972306,65.30531494550583,15000.0,7759480.0
20000.0,2.174892,3.8601896350189215E-6,20000.0,84.98,69.64517186450995,68.59383167799268,62.38417230152768,86.66429903222942,82.80874442028157,81.27393838467944,90.55068836045056,65.54094650390891,20000.0,1.0318176E7
25000.0,3.112167,6.998296064968324E-6,25000.0,85.272,70.2213993184767,69.09258792915304,63.15052041633308,86.93399574166075,83.1255728689276,81.63822980538524,90.72629051620649,65.64383450134363,25000.0,1.2942048E7
30000.0,4.101897,1.0960894323038971E-5,30000.0,85.68666666666667,71.07928706172525,70.0557880055788,64.35922974767595,87.26722808682244,83.65809103364286,81.98685090260753,91.19648191171589,65.79956930222329,30000.0,1.5476248E7
35000.0,5.125296,1.574412955313093E-5,35000.0,85.92,71.55442481608867,70.5404112864658,64.84519902981879,87.48031095980896,83.915399177492,82.07169415578225,91.67736414206247,65.90695302808436,35000.0,1.8066712E7
40000.0,6.252643,2.1771496593056036E-5,40000.0,86.1025,71.95037376770296,70.90290499869145,65.39036234590961,87.6072853735203,84.18177161881457,82.09659898052979,92.07021038217353,65.98613668087853,40000.0,2.066676E7
45000.0,7.510852,2.9321771555522244E-5,45000.0,86.33333333333333,72.44981802793717,71.33000792503846,66.00895373901507,87.77530412658028,84.50569384258793,82.0689142474817,92.67281869923193,66.09495687015644,45000.0,2.319596E7
50000.0,8.854521,3.829725543973553E-5,50000.0,86.45,72.70419078300094,71.58971778420768,66.28682324840766,87.86168592672222,84.66674210704991,82.0066889632107,93.05970149253731,66.1563282036851,50000.0,2.5820696E7
55000.0,10.916135,3.991674330208243E-5,55000.0,96.52,0.0,-17300.000000001943,-Infinity,98.2291878689192,?,96.52,?,?,55000.0,3036496.0
60000.0,11.165817,4.027567526226449E-5,60000.0,98.26,0.0,-17300.000000001888,-Infinity,99.12236457177444,?,98.26,?,?,60000.0,5556832.0
65000.0,11.658157,4.130445373174424E-5,65000.0,98.83999999999999,0.0,-17300.000000001997,-Infinity,99.41661637497485,?,98.83999999999999,?,?,65000.0,8077168.0
70000.0,12.267914,4.297609946210972E-5,70000.0,99.13,0.0,-17300.000000001997,-Infinity,99.56309948274996,?,99.13,?,?,70000.0,1.0597168E7
75000.0,12.898072,4.51145454659375E-5,75000.0,99.304,0.0,-17299.999999982516,-Infinity,99.65078473086339,?,99.304,?,?,75000.0,1.3117504E7
80000.0,13.712078,4.840755258172543E-5,80000.0,99.42,0.0,-17300.000000001997,-Infinity,99.70915655400661,?,99.42,?,?,80000.0,1.5637504E7
85000.0,14.589993,5.254579763985756E-5,85000.0,99.50285714285714,0.0,-17300.000000031087,-Infinity,99.75080915418324,?,99.50285714285714,?,?,85000.0,1.8220744E7
90000.0,15.633946,5.814727915396913E-5,90000.0,99.565,0.0,-17299.99999996314,-Infinity,99.7820259063463,?,99.565,?,?,90000.0,2.0740744E7
95000.0,16.732181,6.475608182235724E-5,95000.0,99.61333333333333,0.0,-17299.99999997302,-Infinity,99.80629216485205,?,99.61333333333333,?,?,95000.0,2.326108E7
100000.0,17.908122,7.262797325848497E-5,100000.0,99.652,0.0,-17299.999999982792,-Infinity,99.82569671227937,?,99.652,?,?,100000.0,2.5875928E7
