learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.30896,2.07496734129058E-7,5000.0,76.96,53.239594957474814,51.63727959697732,43.16724222989639,79.63224893917965,73.48066298342542,76.15826851538722,78.12041116005874,62.10448447484408,5000.0,2596040.0
10000.0,0.791868,8.540294563935863E-7,10000.0,77.63,55.1978719930502,53.18124738384261,44.367072867445906,79.66178743522138,75.14720586601487,73.46973000167701,83.77508050532573,62.69864641820483,10000.0,5175216.0
15000.0,1.251535,1.7769274774814645E-6,15000.0,78.74,57.69261248538014,55.84325671559125,46.88540972684876,80.42237092516422,76.7413026037488,72.93986636971047,87.39202657807309,63.3111153249932,15000.0,7760912.0
20000.0,1.797474,3.234779170819868E-6,20000.0,80.035,60.325958664636744,58.29329433883434,50.11867582760775,81.55913730199048,78.23622390581566,73.71232991067703,89.47762124423389,63.87291115075915,20000.0,1.0322184E7
25000.0,2.460467,5.455991233790086E-6,25000.0,81.42,62.98214713352173,61.14596403178587,53.75808860129418,82.91839811716251,79.63344587188145,75.4668987214673,90.25941755292715,64.36736678519529,25000.0,1.2950408E7
30000.0,3.227601,8.52828637468318E-6,30000.0,82.56,65.13205532067775,63.438155136268335,56.37091394262842,84.12910271188497,80.64659317895982,77.0731436193864,90.78114590273151,64.77929636892445,30000.0,1.5480824E7
35000.0,4.057269,1.2408202783490219E-5,35000.0,83.31142857142856,66.59177249166204,65.01557259223766,58.30537511599686,84.8509998184506,81.42352828928537,77.9880810488677,91.27272727272727,65.05013611084817,35000.0,1.8076752E7
40000.0,4.948264,1.7174514429453346E-5,40000.0,84.025,67.98755340044939,66.47605057447144,60.2191371474818,85.51677243880326,82.19063545150502,78.86375987625935,91.70346414578022,65.30069372182035,40000.0,2.0678048E7
45000.0,5.97868,2.3360004696829453E-5,45000.0,84.67555555555556,69.25505668122375,67.9553903345725,61.82884977305436,86.14593378334939,82.85600636435959,79.6493052975704,92.1579471297423,65.5376327821109,45000.0,2.3204056E7
50000.0,7.598333,2.3820903921114902E-5,50000.0,87.64,67.7449996920639,57.95918367346938,37.386018237082055,91.73575822412411,75.49563838223632,85.47221530027412,96.45390070921985,67.43999481196117,50000.0,1099984.0
55000.0,7.704477,2.3857070536865955E-5,55000.0,85.68,54.19767732327645,51.12627986348124,27.85894206549119,91.1177273291155,63.073749355337796,91.64067373674361,61.61209068010075,61.89765028190576,55000.0,1317088.0
60000.0,7.816865,2.3957328781233065E-5,60000.0,77.36,54.54216166317218,52.73486430062629,43.34334334334333,79.59625090122566,74.57322551662173,73.62454151383795,82.95852073963019,62.56657699072807,60000.0,3448280.0
65000.0,8.037332,2.429846725977543E-5,65000.0,78.67,57.54311374384942,55.32048596564725,46.095526914329035,80.47597254004577,76.49586776859503,72.78145695364239,87.65151515151514,63.3310690153651,65000.0,5981216.0
70000.0,8.426118,2.515505458044095E-5,70000.0,80.42666666666666,61.04903957757206,59.18253857917421,50.74651904042946,82.04500978473581,78.48769050410318,74.23638778220452,89.8054996646546,64.03941900245097,70000.0,8516544.0
75000.0,8.965583,2.6697060629290836E-5,75000.0,82.38,64.64190857117961,63.587518082248394,55.66180171112228,84.13470196290294,80.18889138745222,77.55000414972197,89.69940887938624,64.66247231375944,75000.0,1.1049056E7
80000.0,9.568402,2.881380591763597E-5,80000.0,83.556,66.83015289016116,65.86682165393556,58.554289746950296,85.36646139607731,81.23430866846213,79.52646239554318,89.67950010078613,65.03959611197038,80000.0,1.3573256E7
85000.0,10.321584,3.195008003628709E-5,85000.0,84.23,68.07624812580384,67.11157455683005,60.08268646641919,86.08734009704455,81.80034622042702,80.66685037200331,89.68367777309152,65.25920014547658,85000.0,1.6095944E7
90000.0,11.073213,3.557159244034025E-5,90000.0,84.81428571428572,69.1978557674069,68.34425253126862,61.69093267983279,86.6474061047607,82.39774797151846,81.64086540737586,89.6447358939252,65.43806256707579,90000.0,1.862468E7
95000.0,11.943808,4.033768489927674E-5,95000.0,85.16749999999999,69.91433058728875,69.09251927484891,62.80250783699059,86.9400603138964,82.8382170026901,82.12251008441801,89.75741239892183,65.55149168465579,95000.0,2.1161608E7
100000.0,12.996299,4.6788951944321805E-5,100000.0,85.52666666666666,70.61700317256762,69.83325613710049,63.75827722441711,87.27606618868072,83.21953984489733,82.65004070154666,89.85200845665962,65.67001773225859,100000.0,2.3693488E7
