learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.380094,2.550868556896845E-7,5000.0,80.38,60.180767140048744,58.67733782645323,51.38751238850345,82.6892535733192,77.35979690745441,78.72983870967742,82.80632411067194,63.548438773181005,5000.0,2594176.0
10000.0,0.897361,9.47091663264566E-7,10000.0,81.63,63.059965279182606,61.617216882574176,54.22377273859955,83.47873010162785,79.31539241076455,77.59571977930112,87.6337397362528,64.27080587552057,10000.0,5171264.0
15000.0,1.413661,1.983598619086875E-6,15000.0,82.86666666666666,65.53282444582683,64.64924346629986,57.30897009966777,84.6070915189267,80.68250150330728,78.70514820592824,89.06405575838036,64.76287593295802,15000.0,7760192.0
20000.0,2.037892,3.6506599646827412E-6,20000.0,83.85000000000001,67.5606010906126,66.4206258446824,59.96033221767696,85.4176072234763,81.9047619047619,79.31583801458875,90.54874272265576,65.16605342071217,20000.0,1.0323064E7
25000.0,2.786442,6.157796185519546E-6,25000.0,84.44,68.764593117858,67.66686061009061,61.591627172195906,85.91090184715682,82.62617239839214,79.7793623032423,91.27688967831064,65.39423751018757,25000.0,1.2946712E7
30000.0,3.699804,9.814152820687741E-6,30000.0,84.85333333333334,69.56722015272969,68.55363321799308,62.44007273929576,86.33465656201132,83.01181396739943,80.20786767992848,91.72174487772638,65.56096638962372,30000.0,1.5474192E7
35000.0,4.640197,1.4214907361684987E-5,35000.0,85.15428571428572,70.15579560861356,69.12472517677818,63.03357996585088,86.64061294801255,83.29582717160676,80.47091412742382,92.12772009671455,65.68839970347473,35000.0,1.8089232E7
40000.0,5.709505,1.993014058758194E-5,40000.0,85.6075,71.05684839686288,70.07485185570226,64.19108042545251,87.05564924114671,83.7945109078114,80.94242588953465,92.54492321084375,65.85729820991337,40000.0,2.0660152E7
45000.0,6.888362,2.7002567918679366E-5,45000.0,85.92444444444445,71.6913513289323,70.77604503091261,64.99005085120496,87.34263218896128,84.14835577356224,81.23559586647832,92.89424245773013,65.97913274744684,45000.0,2.319048E7
50000.0,8.533558,2.7846140451213963E-5,50000.0,85.5,68.98180220093153,63.53118712273641,49.687716863289374,88.74747788297377,79.61765532752318,80.33155380724922,98.26509368494102,66.82002833959857,50000.0,1982016.0
55000.0,8.82064,2.7952713111980507E-5,55000.0,87.6,66.84803997056962,57.12309820193637,37.119675456389466,91.79242785279322,74.65249386753884,86.37269556552067,92.59634888438134,66.8896562350828,55000.0,1434968.0
60000.0,8.99996,2.810038837354423E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,3183328.0
65000.0,9.327003,2.8583293143307995E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,5707672.0
70000.0,9.704051,2.9386291813846263E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,8232288.0
75000.0,10.15589,3.064327575327415E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.0753464E7
80000.0,10.694483,3.249284286068339E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.3274304E7
85000.0,11.413509,3.5430875222312496E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.5794808E7
90000.0,12.25085,3.9411977522617416E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1.8378216E7
95000.0,13.16836,4.437250800857528E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.089872E7
100000.0,14.199891,5.06221556088287E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.3419392E7
