learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.378976,2.5506754530800713E-7,5000.0,84.66,69.47773904461742,68.09484193011647,62.94685990338165,85.6608711908768,83.50892281229842,78.32478632478632,93.59036144578313,65.55820844306407,5000.0,2601632.0
10000.0,0.950655,1.0215275799462367E-6,10000.0,85.00999999999999,70.23063138149809,68.71216864955123,62.93273986152323,86.07524384579656,83.76827287493231,77.8524617711309,95.52976043467523,65.83734164701028,10000.0,5182504.0
15000.0,1.459928,2.044602971267369E-6,15000.0,85.87333333333333,71.923603369528,70.4215522054718,64.99834819953749,86.91571472676752,84.6504889532778,78.7160272900123,96.43505528965176,66.17232854064909,15000.0,7765320.0
20000.0,1.992181,3.467579224345585E-6,20000.0,86.49,73.1263108445013,71.65040394502151,66.63373672511732,87.49652938454419,85.30723219140836,79.46541144826426,96.80365296803653,66.38318017696591,20000.0,1.033432E7
25000.0,2.697695,5.8320837328583005E-6,25000.0,87.132,74.33898272420869,73.21844821844822,68.12326595323029,88.17844412596922,85.88230131215167,80.5072804133396,96.90997325938397,66.59903409072903,25000.0,1.2954984E7
30000.0,3.542788,9.216614381673021E-6,30000.0,87.55,75.13079183771858,74.09667799431305,69.1907943578322,88.60411899313499,86.2809917355372,81.24440465532676,96.84201846965699,66.72451257315106,30000.0,1.5480904E7
35000.0,4.537325,1.3874741610123051E-5,35000.0,87.86571428571428,75.74167243739984,74.6916155175496,70.0472529797588,88.90456409854481,86.6122371780727,81.74000768639507,96.8556119571348,66.81983606002223,35000.0,1.810476E7
40000.0,5.609286,1.9607451325483205E-5,40000.0,88.29249999999999,76.56099588149219,75.66261303398815,71.09616096778176,89.33281702011342,87.02734147760326,82.414996007229,96.92108348244585,66.95821075299034,40000.0,2.067204E7
45000.0,6.930994,2.753986597942188E-5,45000.0,88.54222222222222,77.03480764780694,76.12962962962962,71.67655460338386,89.59350906228556,87.25465961338806,82.84498525624277,96.92459772639903,67.03908989959548,45000.0,2.319916E7
50000.0,8.213871,3.611033150482509E-5,50000.0,88.768,77.46680687320169,76.64864864864866,72.19389018171016,89.82571832312765,87.46484531940538,83.19685884958722,96.98544698544698,67.11600141453494,50000.0,2.5823896E7
55000.0,10.259839,3.772606519435843E-5,55000.0,97.46000000000001,0.0,-Infinity,-Infinity,98.71366352679023,?,97.46000000000001,?,?,55000.0,3052624.0
60000.0,10.450024,3.8000260374322535E-5,60000.0,98.72999999999999,0.0,-Infinity,-Infinity,99.36094198158305,?,98.72999999999999,?,?,60000.0,5572960.0
65000.0,10.751255,3.8630960209050944E-5,65000.0,99.15333333333334,0.0,-Infinity,-Infinity,99.5748669366987,?,99.15333333333334,?,?,65000.0,8093296.0
70000.0,11.20409,3.9874294445233215E-5,70000.0,99.36500000000001,0.0,-Infinity,-Infinity,99.68148872670729,?,99.36500000000001,?,?,70000.0,1.0613296E7
75000.0,11.769314,4.179474472057489E-5,75000.0,99.492,0.0,-Infinity,-Infinity,99.74535319712069,?,99.492,?,?,75000.0,1.3133632E7
80000.0,12.551079,4.496058479367031E-5,80000.0,99.57666666666667,0.0,-Infinity,-Infinity,99.78788435521855,?,99.57666666666667,?,?,80000.0,1.5653632E7
85000.0,13.335889,4.86632334798947E-5,85000.0,99.63714285714286,0.0,-Infinity,-Infinity,99.81824166702447,?,99.63714285714286,?,?,85000.0,1.8236872E7
90000.0,14.239868,5.351743585224988E-5,90000.0,99.68249999999999,0.0,-Infinity,-Infinity,99.84099758366408,?,99.68249999999999,?,?,90000.0,2.0756872E7
95000.0,15.308529,5.9952731103160316E-5,95000.0,99.71777777777778,0.0,-Infinity,-Infinity,99.8586894840497,?,99.71777777777778,?,?,95000.0,2.3277208E7
100000.0,16.413294,6.735277121612388E-5,100000.0,99.746,0.0,-Infinity,-Infinity,99.87283850490122,?,99.746,?,?,100000.0,2.5892056E7
