learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.326667,2.1938870937253037E-7,5000.0,76.96,53.239594957474814,51.63727959697732,43.16724222989639,79.63224893917965,73.48066298342542,76.15826851538722,78.12041116005874,62.10448447484408,5000.0,2596040.0
10000.0,0.854909,9.266160451682905E-7,10000.0,77.63,55.1978719930502,53.18124738384261,44.367072867445906,79.66178743522138,75.14720586601487,73.46973000167701,83.77508050532573,62.69864641820483,10000.0,5175216.0
15000.0,1.360102,1.9409190514042144E-6,15000.0,78.74,57.69261248538014,55.84325671559125,46.88540972684876,80.42237092516422,76.7413026037488,72.93986636971047,87.39202657807309,63.3111153249932,15000.0,7760912.0
20000.0,1.945974,3.5054060861820144E-6,20000.0,80.035,60.325958664636744,58.29329433883434,50.11867582760775,81.55913730199048,78.23622390581566,73.71232991067703,89.47762124423389,63.87291115075915,20000.0,1.0322184E7
25000.0,2.696479,6.019807836003601E-6,25000.0,81.42,62.98214713352173,61.14596403178587,53.75808860129418,82.91839811716251,79.63344587188145,75.4668987214673,90.25941755292715,64.36736678519529,25000.0,1.2950408E7
30000.0,3.508647,9.272459654315478E-6,30000.0,82.56,65.13205532067775,63.438155136268335,56.37091394262842,84.12910271188497,80.64659317895982,77.0731436193864,90.78114590273151,64.77929636892445,30000.0,1.5480824E7
35000.0,4.357212,1.3240747291586466E-5,35000.0,83.31142857142856,66.59177249166204,65.01557259223766,58.30537511599686,84.8509998184506,81.42352828928537,77.9880810488677,91.27272727272727,65.05013611084817,35000.0,1.8076752E7
40000.0,5.283395,1.8195294532808995E-5,40000.0,84.025,67.98755340044939,66.47605057447144,60.2191371474818,85.51677243880326,82.19063545150502,78.86375987625935,91.70346414578022,65.30069372182035,40000.0,2.0678048E7
45000.0,6.252845,2.4014811640178993E-5,45000.0,84.67555555555556,69.25505668122375,67.9553903345725,61.82884977305436,86.14593378334939,82.85600636435959,79.6493052975704,92.1579471297423,65.5376327821109,45000.0,2.3204056E7
50000.0,7.745427,2.4839308553958934E-5,50000.0,87.6,73.38473228045625,69.78557504873294,58.583834335337336,90.35469819539516,82.6427771556551,82.90037111047674,98.59719438877755,67.36051616103722,50000.0,2135272.0
55000.0,8.129478,2.499456191820403E-5,55000.0,88.5,69.43305168504156,60.616438356164394,42.036290322580655,92.36793204141226,76.68288726682887,86.81387225548902,95.3125,67.47710208942902,55000.0,1562624.0
60000.0,8.267408,2.5112762637353604E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,3312560.0
65000.0,8.457376,2.539962981984019E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,5837176.0
70000.0,8.748396,2.602888045686814E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,8358016.0
75000.0,9.172554,2.722259865118397E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.0878688E7
80000.0,9.689163,2.9013362042347173E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.3399192E7
85000.0,10.355266,3.1756636160525177E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.5919528E7
90000.0,11.072686,3.5190726814456276E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1.8502936E7
95000.0,11.889704,3.963430712553775E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.102344E7
100000.0,12.862876,4.556169505512962E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.3543776E7
