learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.298877,2.0055862551762E-7,5000.0,78.92,57.06309622820076,56.5718994643593,48.383937316356516,81.52173913043478,75.46554934823091,78.65358592692829,79.30528375733856,62.84084453686687,5000.0,2593888.0
10000.0,0.76439,8.230181330525213E-7,10000.0,78.74,57.492033155254404,55.41107382550335,46.67669927263607,80.67975281715741,76.36727434415296,73.84794543337215,86.111807470544,63.2375981722733,10000.0,5168704.0
15000.0,1.20063,1.697888286817405E-6,15000.0,79.72,59.65472722457628,57.77931991672449,49.181423321082534,81.35343876425158,77.77290661990357,73.63515312916113,88.87775551102204,63.74027546225839,15000.0,7752120.0
20000.0,1.784082,3.2556075577023957E-6,20000.0,80.66499999999999,61.59473135728112,59.4313890054553,51.223511604439956,82.21005658554537,78.82604172370368,74.02651201325601,90.76923076923077,64.18639707572135,20000.0,1.032016E7
25000.0,2.481246,5.591733445632789E-6,25000.0,81.612,63.46453779183068,61.34376051126807,53.83611166900983,83.05878017320804,79.89503608134704,74.92686170212765,91.70682730923694,64.54333602537226,25000.0,1.29528E7
30000.0,3.329721,8.990233691162948E-6,30000.0,82.67333333333333,65.46053331027454,63.71378708551484,56.53119250710821,84.15050615928772,80.89251580649905,76.4911308203991,91.99832775919732,64.90174469526926,30000.0,1.548284E7
35000.0,4.203617,1.307570768772935E-5,35000.0,83.47142857142858,66.97061800139247,65.40692459486934,58.450046685340816,84.97519673791652,81.63317141315045,77.62277580071174,92.32315978456013,65.18165684939127,35000.0,1.807112E7
40000.0,5.156844,1.817245090416529E-5,40000.0,84.115,68.21995361228579,66.77647058823528,60.08543250204157,85.59510315121288,82.29590415157426,78.40026579176876,92.75799258840524,65.41373295802916,40000.0,2.0668016E7
45000.0,6.383212,2.5531202248051348E-5,45000.0,84.58222222222223,69.12672965739392,67.68514205868655,61.27699949768377,86.04473408962909,82.77728130275047,78.98157379712714,93.0464869691389,65.57973405829465,45000.0,2.3194536E7
50000.0,7.536755,3.323783656058626E-5,50000.0,84.978,69.88880144039851,68.58636553743203,62.305530462712035,86.42925542486495,83.17918168992004,79.53578079276403,93.19048574869531,65.71268266884623,50000.0,2.5824584E7
55000.0,9.305836,3.462749768119719E-5,55000.0,97.11999999999999,0.0,-Infinity,-Infinity,98.53896103896102,?,97.11999999999999,?,?,55000.0,3036432.0
60000.0,9.497762,3.4903398955530586E-5,60000.0,98.56,0.0,-Infinity,-Infinity,99.27477840451249,?,98.56,?,?,60000.0,5556768.0
65000.0,9.747805,3.542587695161915E-5,65000.0,99.03999999999999,0.0,-Infinity,-Infinity,99.51768488745981,?,99.03999999999999,?,?,65000.0,8077104.0
70000.0,10.133493,3.648323226641035E-5,70000.0,99.28,0.0,-Infinity,-Infinity,99.63869931754317,?,99.28,?,?,70000.0,1.0597104E7
75000.0,10.585993,3.801878699332889E-5,75000.0,99.424,0.0,-Infinity,-Infinity,99.71116816431322,?,99.424,?,?,75000.0,1.311744E7
80000.0,11.20059,4.050508809085107E-5,80000.0,99.52,0.0,-Infinity,-Infinity,99.75942261427426,?,99.52,?,?,80000.0,1.563744E7
85000.0,11.958273,4.40765806807681E-5,85000.0,99.58857142857143,0.0,-Infinity,-Infinity,99.79386165826844,?,99.58857142857143,?,?,85000.0,1.822068E7
90000.0,12.736614,4.825286952699637E-5,90000.0,99.64,0.0,-Infinity,-Infinity,99.81967541574835,?,99.64,?,?,90000.0,2.074068E7
95000.0,13.660348,5.3811569557082314E-5,95000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,95000.0,2.3261016E7
100000.0,14.74138,6.104811075721349E-5,100000.0,99.712,0.0,-Infinity,-Infinity,99.85579234097099,?,99.712,?,?,100000.0,2.5875864E7
