learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.375744,2.5289226690928145E-7,5000.0,84.66,69.47773904461742,68.09484193011647,62.94685990338165,85.6608711908768,83.50892281229842,78.32478632478632,93.59036144578313,65.55820844306407,5000.0,2601632.0
10000.0,0.904003,9.611383480806318E-7,10000.0,85.00999999999999,70.23063138149809,68.71216864955123,62.93273986152323,86.07524384579656,83.76827287493231,77.8524617711309,95.52976043467523,65.83734164701028,10000.0,5182504.0
15000.0,1.483262,2.1248081835152375E-6,15000.0,85.87333333333333,71.923603369528,70.4215522054718,64.99834819953749,86.91571472676752,84.6504889532778,78.7160272900123,96.43505528965176,66.17232854064909,15000.0,7765320.0
20000.0,1.996476,3.496883746729129E-6,20000.0,86.49,73.1263108445013,71.65040394502151,66.63373672511732,87.49652938454419,85.30723219140836,79.46541144826426,96.80365296803653,66.38318017696591,20000.0,1.033432E7
25000.0,2.708623,5.883618513471964E-6,25000.0,87.132,74.33898272420869,73.21844821844822,68.12326595323029,88.17844412596922,85.88230131215167,80.5072804133396,96.90997325938397,66.59903409072903,25000.0,1.2954984E7
30000.0,3.571147,9.33795893912721E-6,30000.0,87.55,75.13079183771858,74.09667799431305,69.1907943578322,88.60411899313499,86.2809917355372,81.24440465532676,96.84201846965699,66.72451257315106,30000.0,1.5480904E7
35000.0,4.576871,1.4048482880122547E-5,35000.0,87.86571428571428,75.74167243739984,74.6916155175496,70.0472529797588,88.90456409854481,86.6122371780727,81.74000768639507,96.8556119571348,66.81983606002223,35000.0,1.810476E7
40000.0,5.598403,1.9511504781993314E-5,40000.0,88.29249999999999,76.56099588149219,75.66261303398815,71.09616096778176,89.33281702011342,87.02734147760326,82.414996007229,96.92108348244585,66.95821075299034,40000.0,2.067204E7
45000.0,6.788877,2.665630030621878E-5,45000.0,88.54222222222222,77.03480764780694,76.12962962962962,71.67655460338386,89.59350906228556,87.25465961338806,82.84498525624277,96.92459772639903,67.03908989959548,45000.0,2.319916E7
50000.0,8.652744,2.7311140523196923E-5,50000.0,88.38000000000001,69.01326722830343,60.529891304347835,40.77471967380227,92.30157678547768,76.31471667346106,86.70649738610904,95.21871820956255,67.43982792009325,50000.0,1358072.0
55000.0,8.869703,2.738564634338435E-5,55000.0,89.42,69.37239462714219,64.13559322033898,47.04704704704704,93.20749871597329,76.08499095840867,90.73750000000001,84.15,66.12251885704295,55000.0,1327440.0
60000.0,9.079254,2.7588338212507467E-5,60000.0,88.18,75.50946934034198,74.88312792180196,69.76982097186702,90.05552751135791,85.43258565442446,87.91064388961892,88.59918200408998,66.42850026413906,60000.0,3738944.0
65000.0,9.498586,2.8269181050819654E-5,65000.0,88.46000000000001,76.33527202276704,75.81726739312658,71.06318956870614,90.07055584236792,86.22582955359273,87.07369821993012,90.54900977688644,66.6375847395478,65000.0,6276120.0
70000.0,9.890907,2.9162722047149308E-5,70000.0,88.73333333333333,76.94334620898132,76.35371484538967,71.69179229480737,90.26721953466944,86.62551440329219,86.79809502713479,91.65968849438954,66.79404605231,70000.0,8803904.0
75000.0,10.424577,3.0728815405174264E-5,75000.0,89.185,77.88390730234528,77.32704402515725,72.88454306130126,90.64001038556407,87.19436386241193,87.11528863749793,92.30383554775634,66.97371204160149,75000.0,1.1343504E7
80000.0,11.103614,3.3166478247963306E-5,80000.0,89.38000000000001,78.3084872400767,77.76381909547739,73.35942203491874,90.7866884130895,87.46636453760091,87.01523315372846,92.94672418982643,67.07495011991341,80000.0,1.3876584E7
85000.0,12.065236,3.724807341862263E-5,85000.0,89.66,78.91770053415966,78.42987274876573,74.11980644084764,90.99250827574193,87.86479931147797,86.98162438239049,93.68482522732961,67.20611014069333,85000.0,1.6406952E7
90000.0,13.081427,4.2226827340682764E-5,90000.0,89.84285714285714,79.31433648002356,78.79890267175573,74.58535887903919,91.12957556703347,88.11950673395047,86.91161772404931,94.24547859032096,67.29730609659838,90000.0,1.8938592E7
95000.0,14.077089,4.7757300883467417E-5,95000.0,89.9375,79.53350434238783,79.07786672211249,74.86260304771423,91.18503755940517,88.2786336235767,86.78867720015008,94.65434334603134,67.35039356718367,95000.0,2.1471024E7
100000.0,15.223285,5.487543298770363E-5,100000.0,90.03777777777778,79.74259585778336,79.27032275964119,75.07921507587972,91.270567617564,88.3995342217622,86.76786375416512,94.94719288493607,67.4008636144785,100000.0,2.4005432E7
