learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.391505,2.6309903513433203E-7,5000.0,78.62,57.37687139059054,55.935696619950534,47.904483430799225,80.20736900573968,76.75581648184388,73.5234215885947,85.92989289191821,63.13741253815224,5000.0,2597672.0
10000.0,1.020941,1.1064516705378061E-6,10000.0,79.99000000000001,60.22709157993417,58.26032540675846,50.16189290161894,81.51501154734412,78.1907356948229,73.74226976433228,89.29549414986309,63.84312099087015,10000.0,5179168.0
15000.0,1.632716,2.334396872102386E-6,15000.0,81.58,63.40044056173263,61.625,53.726343995980564,83.0334663801044,79.85417426175721,74.89752963332225,91.67922317093587,64.53230834323574,15000.0,7758712.0
20000.0,2.280123,4.0633637322940755E-6,20000.0,82.755,65.69304271219167,64.0204464844565,56.76319418327693,84.14763064760766,81.0941182919476,76.15007070959155,92.70585286376739,64.9722870871418,20000.0,1.0323136E7
25000.0,3.146118,6.964056626852187E-6,25000.0,83.86,67.76433152283121,66.28791043529117,59.52858575727183,85.29679699741281,82.11198297645963,77.8812882619111,92.87003610108303,65.33592510307675,25000.0,1.2947584E7
30000.0,4.118789,1.085771936404829E-5,30000.0,84.7,69.36317167291352,68.0473372781065,61.61886445354961,86.14465105047091,82.91902351890444,79.10083707522591,93.14438592090963,65.62111378895811,30000.0,1.547372E7
35000.0,5.266688,1.6222777926232663E-5,35000.0,85.34571428571428,70.59928630269071,69.46660316704369,63.180186647523314,86.7935216417334,83.54137919969195,79.99810138598824,93.43238587424634,65.84650470226848,35000.0,1.8066464E7
40000.0,6.397386,2.226906266879083E-5,40000.0,85.72,71.31296866156777,70.23139462163851,64.19706656637834,87.15885077109841,83.9180134016555,80.62302445516552,93.40060165455,65.95900736626416,40000.0,2.0670184E7
45000.0,7.658632,2.9839806938069973E-5,45000.0,86.09777777777778,72.05128886327253,71.04642014162076,65.25988449577964,87.50599137242372,84.33179723502305,81.17080400148204,93.48139922265408,66.07802267473963,45000.0,2.320284E7
50000.0,9.385245,3.079347810337734E-5,50000.0,86.61999999999999,70.55918018450636,66.49974962443665,54.24076607387139,89.83746012456326,80.42142230026339,83.74398187482299,93.53301565690946,66.5727041533789,50000.0,2135040.0
55000.0,9.588552,3.08825503369338E-5,55000.0,88.44,64.49233624209492,59.195199435227664,40.32008260196177,92.73412947831552,71.73594132029339,91.57149950347568,75.46296296296296,64.62090653697892,55000.0,1693528.0
60000.0,9.764244,3.1021642918628125E-5,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,3060232.0
65000.0,10.040743,3.142124255935558E-5,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,5586424.0
70000.0,10.476439,3.2335108549497605E-5,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,8107768.0
75000.0,11.116106,3.40940663614807E-5,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,1.062928E7
80000.0,11.964725,3.6980911258788156E-5,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,1.3149616E7
85000.0,12.964299,4.103314244686108E-5,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,1.5670456E7
90000.0,14.03791,4.6103089097057364E-5,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,1.8254032E7
95000.0,15.165502,5.216320524460532E-5,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,2.0774536E7
100000.0,16.546077,6.0483102488410144E-5,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,2.3294872E7
