learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.41047,2.7584388692759804E-7,5000.0,78.62,57.37687139059054,55.935696619950534,47.904483430799225,80.20736900573968,76.75581648184388,73.5234215885947,85.92989289191821,63.13741253815224,5000.0,2597672.0
10000.0,1.117919,1.2237225887551905E-6,10000.0,79.99000000000001,60.22709157993417,58.26032540675846,50.16189290161894,81.51501154734412,78.1907356948229,73.74226976433228,89.29549414986309,63.84312099087015,10000.0,5179168.0
15000.0,1.832279,2.657574796167513E-6,15000.0,81.58,63.40044056173263,61.625,53.726343995980564,83.0334663801044,79.85417426175721,74.89752963332225,91.67922317093587,64.53230834323574,15000.0,7758712.0
20000.0,2.542329,4.553836219165888E-6,20000.0,82.755,65.69304271219167,64.0204464844565,56.76319418327693,84.14763064760766,81.0941182919476,76.15007070959155,92.70585286376739,64.9722870871418,20000.0,1.0323136E7
25000.0,3.391181,7.397107791093489E-6,25000.0,83.86,67.76433152283121,66.28791043529117,59.52858575727183,85.29679699741281,82.11198297645963,77.8812882619111,92.87003610108303,65.33592510307675,25000.0,1.2947584E7
30000.0,4.352046,1.1243510373236819E-5,30000.0,84.7,69.36317167291352,68.0473372781065,61.61886445354961,86.14465105047091,82.91902351890444,79.10083707522591,93.14438592090963,65.62111378895811,30000.0,1.547372E7
35000.0,5.62657,1.7200389766728297E-5,35000.0,85.34571428571428,70.59928630269071,69.46660316704369,63.180186647523314,86.7935216417334,83.54137919969195,79.99810138598824,93.43238587424634,65.84650470226848,35000.0,1.8066464E7
40000.0,6.860687,2.379969637877825E-5,40000.0,85.72,71.31296866156777,70.23139462163851,64.19706656637834,87.15885077109841,83.9180134016555,80.62302445516552,93.40060165455,65.95900736626416,40000.0,2.0670184E7
45000.0,8.218717,3.195139544462992E-5,45000.0,86.09777777777778,72.05128886327253,71.04642014162076,65.25988449577964,87.50599137242372,84.33179723502305,81.17080400148204,93.48139922265408,66.07802267473963,45000.0,2.320284E7
50000.0,9.868695,4.297543080745886E-5,50000.0,86.482,72.80421243379595,71.78577391885123,66.28759539129135,87.86338905747787,84.7457627118644,81.69221009048717,93.6362276195701,66.20582257438866,50000.0,2.5826456E7
55000.0,12.137662,4.475776594296098E-5,55000.0,97.32,0.0,-Infinity,-Infinity,98.64180012162984,?,97.32,?,?,55000.0,3036432.0
60000.0,12.43902,4.519098007877668E-5,60000.0,98.66,0.0,-Infinity,-Infinity,99.32548072082955,?,98.66,?,?,60000.0,5556768.0
65000.0,12.875725,4.6103498138797785E-5,65000.0,99.10666666666667,0.0,-Infinity,-Infinity,99.55132927074264,?,99.10666666666667,?,?,65000.0,8077104.0
70000.0,13.37024,4.745920032163461E-5,70000.0,99.33,0.0,-Infinity,-Infinity,99.66387397782572,?,99.33,?,?,70000.0,1.0597104E7
75000.0,13.996602,4.958475419978301E-5,75000.0,99.464,0.0,-Infinity,-Infinity,99.73127982994426,?,99.464,?,?,75000.0,1.311744E7
80000.0,14.873674,5.313287610113621E-5,80000.0,99.55333333333334,0.0,-Infinity,-Infinity,99.7761667724585,?,99.55333333333334,?,?,80000.0,1.563744E7
85000.0,15.900587,5.7973438935447487E-5,85000.0,99.61714285714287,0.0,-Infinity,-Infinity,99.80820427675837,?,99.61714285714287,?,?,85000.0,1.822068E7
90000.0,16.957732,6.36456865394488E-5,90000.0,99.665,0.0,-Infinity,-Infinity,99.83221896676933,?,99.665,?,?,90000.0,2.074068E7
95000.0,18.152197,7.083354866364971E-5,95000.0,99.70222222222222,0.0,-Infinity,-Infinity,99.8508891015512,?,99.70222222222222,?,?,95000.0,2.3261016E7
100000.0,19.616911,8.063849727516994E-5,100000.0,99.732,0.0,-Infinity,-Infinity,99.86582019906675,?,99.732,?,?,100000.0,2.5875864E7
