learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.399421,2.687229473081728E-7,5000.0,80.56,60.771576278782035,58.33690527218174,51.00806451612904,82.71077908217715,77.79808131566926,77.14001327140014,85.75025176233635,63.81423529153517,5000.0,2600616.0
10000.0,0.97844,1.0444989749582278E-6,10000.0,82.05,64.15485454299575,61.95421788893599,54.71745711402624,83.67736655451488,80.06220148839276,76.25124295657938,90.87241553202219,64.63815794261961,10000.0,5179000.0
15000.0,1.628121,2.3488901992018024E-6,15000.0,83.17999999999999,66.49018963444742,64.25332955511476,57.66068132236952,84.6130389705434,81.4526207454238,76.74521517867021,92.93742660627412,65.1311449663186,15000.0,7760864.0
20000.0,2.416035,4.453447653191786E-6,20000.0,84.385,68.81939568973623,66.87526516758592,60.80080331366888,85.77415387418577,82.69518479525682,78.25617155681157,93.6378466557912,65.55417954116326,20000.0,1.0324864E7
25000.0,3.443228,7.89446171955309E-6,25000.0,85.492,70.96706966732678,69.39757003037462,63.609912711949434,86.84296441397323,83.83185485668436,79.63542013172777,94.3223994382586,65.94653508145564,25000.0,1.2949016E7
30000.0,4.61203,1.2575283439053843E-5,30000.0,86.27,72.44321174146378,70.94179894179895,65.41852069515575,87.6465824910776,84.54814870390517,80.78730579974568,94.59414085452866,66.21583017947339,30000.0,1.5480448E7
35000.0,5.799246,1.8139240079515923E-5,35000.0,86.92285714285714,73.72232841189785,72.36945366737098,67.10034502587695,88.26018929386719,85.24167284687067,81.59442283979892,94.99784389823199,66.44401153189634,35000.0,1.8115752E7
40000.0,7.142739,2.532392346167316E-5,40000.0,87.4725,74.80100158349882,73.61520640269586,68.55941774375705,88.77036505837796,85.83542979902195,82.31920199501246,95.25094102885822,66.6277237761937,40000.0,2.0671624E7
45000.0,8.875076,3.571960928940318E-5,45000.0,87.85777777777778,75.56058810504601,74.47086856982666,69.58361166778,89.12463675809084,86.25685396649732,82.8179329732929,95.44138929088278,66.75689519895597,45000.0,2.3196536E7
50000.0,11.182175,3.637597992410056E-5,50000.0,88.44,70.18523531586732,62.09836065573769,43.99224806201549,92.21443965517241,77.56211180124224,86.26512096774194,96.80232558139535,67.65120962502024,50000.0,1099728.0
55000.0,11.390202,3.6460422684575126E-5,55000.0,86.91,61.06234997552491,56.52607107273331,35.95890410958904,91.67673427862911,69.36578516264919,90.61085972850678,72.50489236790607,63.858388661242635,55000.0,1569080.0
60000.0,11.665119,3.670710522937278E-5,60000.0,86.1,71.74054190499487,71.58626328699917,65.78040374199901,87.7705437269048,83.9008570766736,84.14304993252361,88.94891944990177,65.78221062385053,60000.0,3468480.0
65000.0,12.006698,3.7237817439006434E-5,65000.0,87.17,74.05735383229704,73.44235148002485,68.39122936683914,88.57219203705353,85.3755841787302,83.7601078167116,92.1505905511811,66.31566526241983,65000.0,6005792.0
70000.0,12.457043,3.8232587546300555E-5,70000.0,87.81333333333333,75.38408502994173,74.80358373535493,69.88467874794068,89.12810752943976,86.13681177005915,83.95518207282913,93.48148148148148,66.6026770397239,70000.0,8538464.0
75000.0,13.088671,4.004130024584631E-5,75000.0,88.255,76.27102166252676,75.57704304429194,70.80899714179196,89.54373469841977,86.6039349871685,84.18145296283896,94.29955290611028,66.79839179743576,75000.0,1.1069056E7
80000.0,13.796659,4.2532509475002685E-5,80000.0,88.512,76.79657870141929,76.24090006618134,71.47397695669449,89.76406016109487,86.91094704220217,84.36390433442754,94.65898937754393,66.89971855545647,80000.0,1.3601496E7
85000.0,14.882834,4.706638091087341E-5,85000.0,88.89,77.5530957174701,76.9645448890732,72.49092109607132,90.10068609106301,87.3419163723368,84.83695956149673,94.86841019717845,67.02711573659485,85000.0,1.6135104E7
90000.0,16.16449,5.3254267838017805E-5,90000.0,89.18,78.11693571232024,77.59038996390319,73.17418715024439,90.38466421226356,87.63024661113833,85.25241881406265,94.98654581504036,67.12655298559264,90000.0,1.8662648E7
95000.0,17.652437,6.14095251292487E-5,95000.0,89.3775,78.50448525238718,77.99813587406793,73.62016514558887,90.57599751591368,87.82974823131786,85.47806430006698,95.15888778550149,67.20062352492879,95000.0,2.1186176E7
100000.0,19.221173,7.103227007215222E-5,100000.0,89.46666666666667,78.67338884116637,78.18483063328425,73.78028542980421,90.67186208525212,87.90384320930946,85.58531782888139,95.24415196593485,67.23642424215022,100000.0,2.3711088E7
