learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.356977,2.3989110943136943E-7,5000.0,75.66000000000001,49.88616706675377,49.249374478732285,39.572989076464765,79.20724414830002,70.6534844465879,77.73306505700872,72.59663032705649,61.304505418457055,5000.0,2597624.0
10000.0,0.903623,9.71453979919768E-7,10000.0,77.19,54.33186944384426,52.852418354692034,43.748458692971646,79.20503236393472,74.74255342708449,73.11900353475845,83.14855875831486,62.50351235992129,10000.0,5173064.0
15000.0,1.491429,2.152234221177383E-6,15000.0,79.19333333333334,58.45732687633387,57.09375859224637,48.743636065035325,80.89846379827407,77.1539418783398,74.2000673627484,86.49269653700968,63.38232480348091,15000.0,7764928.0
20000.0,2.21142,4.076757717395409E-6,20000.0,81.16,62.18985103955281,61.11856361572593,53.3259011519881,82.95176907067233,78.94736842105263,76.88501216136878,87.47059551813793,64.10062551947264,20000.0,1.0332336E7
25000.0,2.931063,6.48836484009607E-6,25000.0,82.296,64.40674926007857,63.300165837479284,56.13478691774034,84.04700115340253,80.11322789360172,78.21682543942036,88.31979393699227,64.52453397282552,25000.0,1.295364E7
30000.0,3.804608,9.988651393120074E-6,30000.0,83.28333333333333,66.38037509535057,65.49232780568362,58.74465284633102,84.93043661167702,81.23198982074024,79.2152466367713,89.25164473684211,64.89739813228522,30000.0,1.5488904E7
35000.0,4.765771,1.4492493351532352E-5,35000.0,84.11428571428571,68.0247937786515,67.13947990543736,60.71781828458387,85.7164876946,82.10722790757546,80.04510123788504,90.10453453877666,65.22070909164161,35000.0,1.811292E7
40000.0,5.84741,2.0280769807358994E-5,40000.0,84.735,69.26856373275602,68.32987551867221,62.24805242982566,86.2811180012582,82.79612306998762,80.60196457056502,90.82086784522191,65.46427125077216,40000.0,2.0685656E7
45000.0,7.11162,2.787458306883151E-5,45000.0,85.20444444444445,70.19637179994847,69.27266014399115,63.27836302465391,86.7349378386994,83.27471864951768,81.02363670202865,91.39784946236558,65.65468112868919,45000.0,2.3218976E7
50000.0,8.825792,2.8773875899846763E-5,50000.0,87.4,73.18601246211993,69.71153846153847,58.195089581950896,90.10989010989012,82.64462809917354,82.23495702005731,99.33774834437085,67.37445832146412,50000.0,2027912.0
55000.0,9.225679,2.894354638549188E-5,55000.0,88.09,69.61511457984669,59.6817874069059,41.068777832756055,91.94780609830303,77.13572662699174,85.25576730190572,99.2588932806324,67.91808679993461,55000.0,1640104.0
60000.0,9.45445,2.9128363275534155E-5,60000.0,94.12,0.0,-Infinity,-Infinity,96.9709458067175,?,94.12,?,?,60000.0,3122792.0
65000.0,9.715521,2.9509586705954532E-5,65000.0,95.72,0.0,-Infinity,-Infinity,97.81320253423257,?,95.72,?,?,65000.0,5644472.0
70000.0,10.077748,3.0273723851405078E-5,70000.0,96.85333333333334,0.0,-Infinity,-Infinity,98.40151720400976,?,96.85333333333334,?,?,70000.0,8154416.0
75000.0,10.567618,3.1626828217022116E-5,75000.0,97.52,0.0,-Infinity,-Infinity,98.7444309437019,?,97.52,?,?,75000.0,1.0677088E7
80000.0,11.134389,3.3562575519147016E-5,80000.0,97.968,0.0,-Infinity,-Infinity,98.97357148630081,?,97.968,?,?,80000.0,1.3202112E7
85000.0,11.889469,3.663448039407117E-5,85000.0,98.28,0.0,-Infinity,-Infinity,99.13253984264676,?,98.28,?,?,85000.0,1.572596E7
90000.0,12.74871,4.070496151318152E-5,90000.0,98.52285714285715,0.0,-Infinity,-Infinity,99.25593310593959,?,98.52285714285715,?,?,90000.0,1.8311888E7
95000.0,13.67732,4.57098930615228E-5,95000.0,98.705,0.0,-Infinity,-Infinity,99.34828011373644,?,98.705,?,?,95000.0,2.0833736E7
100000.0,14.65788,5.163473156041983E-5,100000.0,98.84666666666668,0.0,-Infinity,-Infinity,99.41998860093206,?,98.84666666666668,?,?,100000.0,2.3356336E7
