learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.414984,2.7919344142079357E-7,5000.0,80.56,60.771576278782035,58.33690527218174,51.00806451612904,82.71077908217715,77.79808131566926,77.14001327140014,85.75025176233635,63.81423529153517,5000.0,2600616.0
10000.0,1.113793,1.2154654292244878E-6,10000.0,82.05,64.15485454299575,61.95421788893599,54.71745711402624,83.67736655451488,80.06220148839276,76.25124295657938,90.87241553202219,64.63815794261961,10000.0,5179000.0
15000.0,2.050854,3.0968412813440795E-6,15000.0,83.17999999999999,66.49018963444742,64.25332955511476,57.66068132236952,84.6130389705434,81.4526207454238,76.74521517867021,92.93742660627412,65.1311449663186,15000.0,7760864.0
20000.0,2.829625,5.1769773279192545E-6,20000.0,84.385,68.81939568973623,66.87526516758592,60.80080331366888,85.77415387418577,82.69518479525682,78.25617155681157,93.6378466557912,65.55417954116326,20000.0,1.0324864E7
25000.0,3.666423,7.980183433006621E-6,25000.0,85.492,70.96706966732678,69.39757003037462,63.609912711949434,86.84296441397323,83.83185485668436,79.63542013172777,94.3223994382586,65.94653508145564,25000.0,1.2949016E7
30000.0,4.800514,1.2521994436658505E-5,30000.0,86.27,72.44321174146378,70.94179894179895,65.41852069515575,87.6465824910776,84.54814870390517,80.78730579974568,94.59414085452866,66.21583017947339,30000.0,1.5480448E7
35000.0,6.07405,1.8490494763530378E-5,35000.0,86.92285714285714,73.72232841189785,72.36945366737098,67.10034502587695,88.26018929386719,85.24167284687067,81.59442283979892,94.99784389823199,66.44401153189634,35000.0,1.8115752E7
40000.0,7.317957,2.5142615728692876E-5,40000.0,87.4725,74.80100158349882,73.61520640269586,68.55941774375705,88.77036505837796,85.83542979902195,82.31920199501246,95.25094102885822,66.6277237761937,40000.0,2.0671624E7
45000.0,8.883527,3.4537539384609295E-5,45000.0,87.85777777777778,75.56058810504601,74.47086856982666,69.58361166778,89.12463675809084,86.25685396649732,82.8179329732929,95.44138929088278,66.75689519895597,45000.0,2.3196536E7
50000.0,11.109105,3.573810204745581E-5,50000.0,89.1,76.8166790594633,73.55652595827269,65.28662420382165,91.39156531353657,85.145816298719,84.34402332361516,99.49044585987261,67.79278523255402,50000.0,2085184.0
55000.0,11.474313,3.58972729141141E-5,55000.0,88.83,71.54233512031503,62.122753475754486,45.98646034816246,92.43481205553672,78.66284622731615,86.03126575895108,99.56479690522244,68.11682293387102,55000.0,1684712.0
60000.0,11.675976,3.6062796952879674E-5,60000.0,98.83999999999999,0.0,-Infinity,-Infinity,99.41661637497485,?,98.83999999999999,?,?,60000.0,3172760.0
65000.0,11.999709,3.654031442696849E-5,65000.0,98.72999999999999,0.0,-Infinity,-Infinity,99.36094198158305,?,98.72999999999999,?,?,65000.0,5701704.0
70000.0,12.548368,3.770769593654821E-5,70000.0,99.03999999999999,0.0,-Infinity,-Infinity,99.51768488745981,?,99.03999999999999,?,?,70000.0,8224560.0
75000.0,13.331116,3.988385035975525E-5,75000.0,99.195,0.0,-Infinity,-Infinity,99.59587339039633,?,99.195,?,?,75000.0,1.0746576E7
80000.0,13.962745,4.2051811716693136E-5,80000.0,99.28,0.0,-Infinity,-Infinity,99.63869931754317,?,99.28,?,?,80000.0,1.3267584E7
85000.0,14.989681,4.624648628770063E-5,85000.0,99.33,0.0,-Infinity,-Infinity,99.66387397782572,?,99.33,?,?,85000.0,1.5789096E7
90000.0,16.451081,5.3192681693919E-5,90000.0,99.36857142857143,0.0,-Infinity,-Infinity,99.68328580231875,?,99.36857142857143,?,?,90000.0,1.8373008E7
95000.0,17.888887,6.096426251406471E-5,95000.0,99.4375,0.0,-Infinity,-Infinity,99.71795675336885,?,99.4375,?,?,95000.0,2.0893512E7
100000.0,19.456461,7.045947543552766E-5,100000.0,99.46222222222222,0.0,-Infinity,-Infinity,99.730386149424,?,99.46222222222222,?,?,100000.0,2.3414184E7
