learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.307651,2.0661761312642033E-7,5000.0,76.96,53.239594957474814,51.63727959697732,43.16724222989639,79.63224893917965,73.48066298342542,76.15826851538722,78.12041116005874,62.10448447484408,5000.0,2596040.0
10000.0,0.809424,8.784074025870198E-7,10000.0,77.63,55.1978719930502,53.18124738384261,44.367072867445906,79.66178743522138,75.14720586601487,73.46973000167701,83.77508050532573,62.69864641820483,10000.0,5175216.0
15000.0,1.213936,1.6905677802219158E-6,15000.0,78.74,57.69261248538014,55.84325671559125,46.88540972684876,80.42237092516422,76.7413026037488,72.93986636971047,87.39202657807309,63.3111153249932,15000.0,7760912.0
20000.0,1.835878,3.351374569731868E-6,20000.0,80.035,60.325958664636744,58.29329433883434,50.11867582760775,81.55913730199048,78.23622390581566,73.71232991067703,89.47762124423389,63.87291115075915,20000.0,1.0322184E7
25000.0,2.540541,5.712192792441282E-6,25000.0,81.42,62.98214713352173,61.14596403178587,53.75808860129418,82.91839811716251,79.63344587188145,75.4668987214673,90.25941755292715,64.36736678519529,25000.0,1.2950408E7
30000.0,3.337233,8.90286477463527E-6,30000.0,82.56,65.13205532067775,63.438155136268335,56.37091394262842,84.12910271188497,80.64659317895982,77.0731436193864,90.78114590273151,64.77929636892445,30000.0,1.5480824E7
35000.0,4.206257,1.296682828443332E-5,35000.0,83.31142857142856,66.59177249166204,65.01557259223766,58.30537511599686,84.8509998184506,81.42352828928537,77.9880810488677,91.27272727272727,65.05013611084817,35000.0,1.8076752E7
40000.0,5.201421,1.8290384267175367E-5,40000.0,84.025,67.98755340044939,66.47605057447144,60.2191371474818,85.51677243880326,82.19063545150502,78.86375987625935,91.70346414578022,65.30069372182035,40000.0,2.0678048E7
45000.0,6.234009,2.448891284612732E-5,45000.0,84.67555555555556,69.25505668122375,67.9553903345725,61.82884977305436,86.14593378334939,82.85600636435959,79.6493052975704,92.1579471297423,65.5376327821109,45000.0,2.3204056E7
50000.0,7.295531,3.1580789505264E-5,50000.0,85.138,70.16317517381904,68.93134877498119,63.031689965673365,86.57864793107808,83.35088387515964,80.20613726868119,92.46408510215241,65.702020967934,50000.0,2.5824656E7
55000.0,9.074245,3.297801760871791E-5,55000.0,96.34,0.0,-Infinity,-Infinity,98.13588672710605,?,96.34,?,?,55000.0,3036432.0
60000.0,9.243984,3.322202418627424E-5,60000.0,98.17,0.0,-Infinity,-Infinity,99.07655043649392,?,98.17,?,?,60000.0,5556768.0
65000.0,9.504841,3.376709860397709E-5,65000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,65000.0,8077104.0
70000.0,9.947299,3.4980087646601925E-5,70000.0,99.08500000000001,0.0,-Infinity,-Infinity,99.54039731772862,?,99.08500000000001,?,?,70000.0,1.0597104E7
75000.0,10.400532,3.6518129802503515E-5,75000.0,99.268,0.0,-Infinity,-Infinity,99.63265551920027,?,99.268,?,?,75000.0,1.311744E7
80000.0,11.029103,3.90609615559462E-5,80000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,80000.0,1.563744E7
85000.0,11.745786,4.2439192325040284E-5,85000.0,99.47714285714285,0.0,-Infinity,-Infinity,99.73788618817765,?,99.47714285714285,?,?,85000.0,1.822068E7
90000.0,12.559226,4.680380937473435E-5,90000.0,99.5425,0.0,-Infinity,-Infinity,99.77072553466053,?,99.5425,?,?,90000.0,2.074068E7
95000.0,13.492557,5.242026071005398E-5,95000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,95000.0,2.3261016E7
100000.0,14.68793,6.042221251538852E-5,100000.0,99.634,0.0,-Infinity,-Infinity,99.81666449602773,?,99.634,?,?,100000.0,2.5875864E7
