learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.196724,1.276540087411801E-7,5000.0,81.72,61.737470486779756,62.47947454844007,55.37109375,84.93737640079104,76.75483214649034,87.35593220338983,73.60975609756098,63.43612699025508,5000.0,412328.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.04858,2.7238446451723575E-7,10000.0,83.42,65.07544525331699,65.77208918249381,59.05161768337863,86.49837133550488,78.52331606217615,89.27550848882166,74.82103184398913,64.05008593530745,10000.0,656744.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.83967,4.7000149964872335E-7,15000.0,83.78666666666666,65.64498933299521,66.29244629244629,59.6281540504648,86.93596905887408,78.6366830639494,90.17160686427457,74.27812811151676,64.1189782700472,15000.0,965608.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.691293,7.37148999578009E-7,20000.0,84.395,66.82579937068296,67.3876698014629,60.963101938711695,87.49549260787691,79.25004986370587,90.96892443555777,74.52794798049268,64.32279386346073,20000.0,1212568.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.576602,1.0683448052965105E-6,25000.0,84.664,67.36354659675166,67.86791820315118,61.6216216216216,87.73434000895772,79.54327179596628,91.36460554371001,74.59967974379504,64.4135632626206,25000.0,1446080.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.410271,1.4258648229990568E-6,30000.0,84.98666666666666,68.02775546703612,68.56504745951982,62.472921179803365,88.01043496779002,79.92333065882144,91.85930206712602,74.68343885371543,64.52571985666674,30000.0,1657712.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.300388,1.8713324545137583E-6,35000.0,85.22,68.4713516060868,69.0424895272292,62.994491737606396,88.2306099697404,80.13974737973662,92.24986916599266,74.65131249552964,64.5951201062283,35000.0,1934512.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.120247,2.329622172328333E-6,40000.0,85.32499999999999,68.6479115144078,69.31521170935702,63.1720936068762,88.34207181442643,80.20102536427416,92.44357620848747,74.58126842732577,64.61904607695266,40000.0,2160744.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.009257,2.8732795580103993E-6,45000.0,85.34444444444445,68.63500373279125,69.3055943405008,63.16054072170707,88.3909239733141,80.13015576511705,92.65943312666076,74.27390527256479,64.60134255555869,45000.0,2363856.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.229468,3.505764986202121E-6,50000.0,80.67999999999999,58.13802802204001,60.393603936039355,52.319842053307,85.115562403698,72.47863247863246,92.90279179280189,62.75283670448939,62.381012435133506,50000.0,2003632.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.414969,3.7780565972129503E-6,55000.0,78.31,53.7265152998189,54.71816283924844,46.45766477412985,82.78161467015956,70.70106713494528,87.65971755211835,64.58538993089832,61.69382211433667,55000.0,887840.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,11.181913,3.897773389915625E-6,60000.0,79.42,58.810224735256625,57.391304347826086,48.446893787575156,81.32825258573762,77.07730006683002,74.6502331778814,86.58658658658659,63.48953058663845,60000.0,603384.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.851956,4.052771783932629E-6,65000.0,80.47,60.89345695673162,59.142259414225926,50.83081570996978,82.33378561736771,78.16657350475126,75.5227348157982,87.97181680926019,63.93249401225061,65000.0,894184.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.61261,4.298448268690457E-6,70000.0,81.06666666666666,62.12600429434211,60.20737004343562,52.21268719501935,82.8523125226422,78.86590266408692,75.77029265599117,89.13372582001682,64.20747979714045,70000.0,1248472.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.349029,4.5811453962326046E-6,75000.0,81.255,62.57793750912843,60.52853232259423,52.7536231884058,82.93970420932878,79.20110957004162,75.5450551272486,89.93322414010332,64.31918051160011,75000.0,1483880.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,14.09344,4.909162476249039E-6,80000.0,81.316,62.76750246223902,60.72149344096872,53.04583835946924,82.90701504007026,79.39840338728884,75.26910299003322,90.46231155778895,64.3683568509835,80000.0,1703280.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.921444,5.313861268373827E-6,85000.0,81.44333333333333,63.053188409625264,61.007214400784484,53.31656184486373,82.99789267935131,79.57588876251972,75.18397609694019,90.92814622285572,64.44224591054301,85000.0,1889304.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.805677,5.797107489707155E-6,90000.0,81.59428571428572,63.36868232472912,61.42052940471914,53.61129113559445,83.13347646227156,79.7459598817833,75.20250106579508,91.30966952264382,64.51979746334432,90000.0,2112536.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.733198,6.353270160557909E-6,95000.0,81.7775,63.74958407633466,61.791686323845475,54.021320885636804,83.29245650629197,79.96041019437494,75.24953406502381,91.71870072532325,64.60809446004949,95000.0,2317824.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.735318,7.011095202865286E-6,100000.0,81.80888888888889,63.82945580458406,61.85461323392357,54.13234717319436,83.29864936548742,80.02732640413801,75.18691760892786,91.88189814555437,64.62755135282518,100000.0,2537424.0,10.0,0.5717914577638659,0.42820854223613414
