learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.172843,1.3092735280800198E-7,5000.0,82.3,62.66169385120368,63.66995073891625,56.787109374999986,85.65872630043752,76.88691564377122,89.59322033898304,71.80487804878048,63.521275645991935,5000.0,431512.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.057326,2.826417684906887E-7,10000.0,83.78,65.62762786003248,66.51527663088356,59.94072610521116,86.95092518101369,78.57331571994715,90.83879643637586,73.4139718588003,64.08056809501149,10000.0,663040.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.9496,5.097508331822852E-7,15000.0,84.09333333333333,66.13685366238585,66.93000693000693,60.391766268260284,87.29770017035776,78.72681883024251,91.3639402718966,73.26584799203452,64.15407007040378,15000.0,983872.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.749952,7.64389559297512E-7,20000.0,84.67,67.28853550549407,67.96238244514107,61.65103189493434,87.80138457865839,79.37575676039286,91.92701824543865,73.77766662498438,64.36316587739121,20000.0,1229832.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.59957,1.0893494337114195E-6,25000.0,84.916,67.7980792865086,68.39591015755951,62.25225225225225,88.00686957351397,79.67882739666972,92.1908315565032,73.98919135308246,64.45541538722438,25000.0,1478456.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.371081,1.4256721114739775E-6,30000.0,85.20666666666666,68.4147609052913,69.02568397543271,63.022829528411926,88.2430857263961,80.05572532806039,92.54834407646143,74.2002665778074,64.56558887175676,30000.0,1685064.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.17356,1.8238923983772596E-6,35000.0,85.41142857142857,68.80975218362889,69.44344703770197,63.473782101724005,88.43121261555194,80.25827404887102,92.84456919929588,74.23646377226235,64.62991431441756,35000.0,1918192.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.961313,2.2681448618964187E-6,40000.0,85.52250000000001,68.99962485317046,69.72817564035546,63.66773323295063,88.54650817824015,80.32881551683141,93.04210482563697,74.1735148359576,64.65593933692297,40000.0,2179928.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.611874,2.669842031529794E-6,45000.0,85.50666666666666,68.9221022374714,69.64535046076514,63.56831638923024,88.55950042099354,80.23157129000971,93.1613522291113,73.92202859696158,64.6303684087583,45000.0,2386784.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.73821,3.129347493911369E-6,50000.0,80.5,57.83443906570459,60.02460024600247,51.87561697926951,84.91879350348029,72.41867043847242,92.33097880928355,63.147508633448446,62.34550654271966,50000.0,1576976.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,9.709337,3.294514956681265E-6,55000.0,78.29,53.810892816932174,54.67640918580376,46.40829424833376,82.67220049485195,70.94097175746218,87.0712844653665,65.39980256663375,61.739591639401105,55000.0,657432.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.380469,3.404094258521994E-6,60000.0,79.32000000000001,58.7724558538328,57.184265010351965,48.19639278557115,81.06920541926034,77.21463199647421,73.7508327781479,87.68768768768768,63.5292295848603,60000.0,631136.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.072168,3.561654308672167E-6,65000.0,80.53,61.09353115111272,59.26778242677825,50.981873111782484,82.30804179918219,78.35464146748194,75.15765018254231,88.67639657775541,63.998837247308195,65000.0,880504.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.82296,3.7941201610221635E-6,70000.0,81.11333333333334,62.28921628658599,60.3054504693849,52.33047282517248,82.82509851470142,79.02258422806368,75.43898398674766,89.75609756097562,64.26411937226777,70000.0,1196856.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.588455,4.0829901320590745E-6,75000.0,81.26,62.62409376765241,60.539060854916826,52.76622558286075,82.90769792046699,79.26073483842407,75.35438945535937,90.23560539246567,64.34088801994908,75000.0,1458688.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.330317,4.413034583837208E-6,80000.0,81.336,62.83455274657912,60.76353851328624,53.096099718536394,82.89714830291035,79.46122017783256,75.13621262458472,90.71356783919599,64.39133879330758,80000.0,1719696.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.131605,4.811663836896833E-6,85000.0,81.45,63.084531077226146,61.02122294599705,53.333333333333336,82.98529366802214,79.61015645037189,75.08991313008354,91.0874486459294,64.4548993048653,85000.0,1923016.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.034737,5.319885117546138E-6,90000.0,81.57428571428571,63.34823016452137,61.37860821655288,53.5608842802621,83.09523185404598,79.7525980345986,75.07934252285538,91.44646842825257,64.52244007922901,90000.0,2175224.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.918718,5.868558956347406E-6,95000.0,81.7325,63.66980060005735,61.69733186559731,53.9077777076894,83.24121006398936,79.92527267232616,75.15841789190308,91.7439293598234,64.59534566277327,95000.0,2399240.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.871832,6.5124374266755254E-6,100000.0,81.79777777777778,63.81892923183392,61.83131407269339,54.10433126015577,83.27650625778395,80.03217864020867,75.1132554970351,91.96593646702897,64.62955824622045,100000.0,2611328.0,10.0,0.5717914577638659,0.42820854223613414
