learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.175326,1.287282904941175E-7,5000.0,82.0,62.26098624622609,63.05418719211821,56.054687499999986,85.22167487684729,76.98209718670077,87.96610169491525,73.41463414634146,63.51785887474024,5000.0,423368.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.011124,2.7828267574310305E-7,10000.0,83.67,65.54557495468389,66.28819157720892,59.669054087429,86.74620566512458,78.73421018361766,89.83022356698605,74.62354974080473,64.11976553836398,10000.0,691672.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.83052,4.938731177151203E-7,15000.0,84.04,66.12724309150457,66.81912681912682,60.2589641434263,87.18003641426583,78.86279357231149,90.70648540227323,74.11218055094591,64.19086110055292,15000.0,1017040.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.626906,7.554185316339135E-7,20000.0,84.59,67.20053978418615,67.79519331243469,61.45090681676047,87.67988487368085,79.43139348638547,91.36882446055154,74.41540577716643,64.3786125661539,20000.0,1269480.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.446107,1.0739664872176946E-6,25000.0,84.896,67.81548826713626,68.35400603419379,62.20220220220221,87.94919257037085,79.77070609664632,91.8110341151386,74.50960768614891,64.48268019423656,25000.0,1503096.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.238429,1.4409015831082232E-6,30000.0,85.18,68.40632821672183,68.96984924623116,62.95617397100484,88.18809776833156,80.11627906976744,92.2260502333852,74.61679440186604,64.58383014254638,30000.0,1790152.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.98965,1.834704133114881E-6,35000.0,85.41142857142857,68.85413119999335,69.44344703770197,63.473782101724005,88.40072694229896,80.34642032332565,92.56862838384319,74.65131249552964,64.65677475705327,35000.0,2026344.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.802962,2.3014231644488045E-6,40000.0,85.505,69.0035733271942,69.69158389963408,63.62381579772883,88.50469883817757,80.38698328935796,92.77193565817366,74.5373565021015,64.67404660299894,40000.0,2218200.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.720732,2.875540571713613E-6,45000.0,85.51777777777778,68.98064920526365,69.66862142790656,63.596246229471575,88.54516372840246,80.31534116652067,92.95837023914969,74.2571492403932,64.65591996861983,45000.0,2418072.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.86584,3.4207411435453427E-6,50000.0,80.78,58.371770498415955,60.59860598605985,52.56663376110562,85.18118735543561,72.66002844950212,92.90279179280189,62.9995066600888,62.43042096063639,50000.0,1840400.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.143472,3.6674471343101724E-6,55000.0,78.44,53.916246925469835,54.98956158663882,46.77857319180449,82.94843403986081,70.69059271343122,88.16408876933423,64.16584402764067,61.7110064731112,55000.0,746408.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.807784,3.7679758089822195E-6,60000.0,79.36,58.71999999999999,57.2670807453416,48.29659318637274,81.2431842966194,77.05646954201868,74.45036642238507,86.73673673673675,63.47974148480794,60000.0,584952.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.478443,3.917231581097261E-6,65000.0,80.55,61.0792349934537,59.30962343096235,51.03222557905337,82.38065042123381,78.2948331659413,75.45635579156986,88.27377956718672,63.97853846383891,65000.0,860264.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.152998,4.113805612017296E-6,70000.0,81.15333333333334,62.321249180539375,60.38951940591285,52.43143193673229,82.90913487697237,78.99546771676945,75.7261181667587,89.41968040370058,64.25453263592757,70000.0,1126448.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.910627,4.384165291030787E-6,75000.0,81.285,62.640906065923105,60.59170351652978,52.829237555135464,82.96390696827636,79.23900382716734,75.55334493906989,89.99622023434547,64.3330329561368,75000.0,1379392.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.713615,4.717506210330045E-6,80000.0,81.3,62.738042139568066,60.68785738311468,53.005629272215515,82.88987300076857,79.3843982890153,75.24252491694352,90.46231155778895,64.36319532052703,80000.0,1604656.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.51228,5.095311206817213E-6,85000.0,81.39999999999999,62.961371050918245,60.916158856902705,53.2075471698113,82.96391280454296,79.51992953094033,75.17844298124274,90.82753416617759,64.4216534147138,85000.0,1828544.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.33681,5.53217486537372E-6,90000.0,81.54285714285714,63.25943101400158,61.3127320637202,53.481673507597016,83.09343103899504,79.67914438502673,75.19776419875895,91.18727050183598,64.4951615822061,90000.0,2048056.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.257269,6.0756429523188205E-6,95000.0,81.7175,63.62047554848738,61.665880379514604,53.86992998170693,83.24742858451883,79.88004512064268,75.25367570925657,91.56102175969725,64.57838211602893,95000.0,2282296.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.234703,6.717350264456537E-6,100000.0,81.76444444444444,63.73313406340303,61.76141658900279,54.020283521039936,83.26603858232392,79.96679849616719,75.19428382011712,91.75864194072497,64.60513248977246,100000.0,2537768.0,10.0,0.5717914577638659,0.42820854223613414
