learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.235557,1.3261458438510694E-7,5000.0,81.82000000000001,61.7130967323455,62.684729064039416,55.615234375,85.21710847292242,76.395741365879,88.8135593220339,71.7560975609756,63.35804149494552,5000.0,414888.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.147915,2.936402117605838E-7,10000.0,83.28999999999999,64.63618998987887,65.50371593724195,58.73055075327242,86.5209324836654,78.02183348678153,90.14960497562615,73.2164897556159,63.90737334831601,10000.0,682232.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.003213,5.14003649931401E-7,15000.0,83.74666666666667,65.42970358518458,66.2092862092862,59.528552456839314,86.99872013651878,78.32503556187767,90.89592155114777,73.09990043146367,64.03042674826777,15000.0,995920.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.80464,7.695765300778051E-7,20000.0,84.41499999999999,66.76926651188984,67.4294670846395,61.013133208255155,87.58117853300928,79.08194080934166,91.5687744730484,73.6776291109166,64.27410123524967,20000.0,1232688.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.563136,1.0564426668671268E-6,25000.0,84.74000000000001,67.44019900523058,68.02715387194101,61.81181181181182,87.85457323867436,79.47711011888752,91.93763326226014,73.92914331465172,64.39463808752089,25000.0,1461936.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.396398,1.4202395856442548E-6,30000.0,85.07333333333334,68.14004454417355,68.74651032942491,62.689551741376434,88.1302019827175,79.89584268654035,92.37608357412759,74.12529156947684,64.51770593093117,30000.0,1687640.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.258562,1.850888151011119E-6,35000.0,85.2942857142857,68.57358458230125,69.19808497905446,63.18048501323412,88.32853352683733,80.12818037913594,92.65902278890528,74.22215864387383,64.59124968460881,35000.0,1930792.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.110861,2.3220425375902816E-6,40000.0,85.4025,68.75692755871748,69.47726084683742,63.36658510571556,88.4419723272432,80.19402326922423,92.85506463277775,74.1546954394329,64.61612803167075,40000.0,2136848.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.012936,2.8707435482347174E-6,45000.0,85.39777777777778,68.70232156789146,69.41729498277948,63.29460395486536,88.46444183066201,80.11017949571692,92.98789489223502,73.91085790884718,64.59465008827786,45000.0,2351232.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.229947,3.4061707567237315E-6,50000.0,80.86,58.58577116150251,60.76260762607626,52.76406712734452,85.21551058241927,72.86645874681032,92.7682475613858,63.394178589047854,62.48248277526143,50000.0,1700624.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.24717,3.5859528371484743E-6,55000.0,78.28,53.75417319615726,54.65553235908143,46.38360898543571,82.6904686005738,70.85346215780999,87.22259583053128,65.15301085883515,61.720257349059715,55000.0,683176.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.852078,3.6755127657742964E-6,60000.0,79.92,59.730027537601885,58.42650103519669,49.699398797595194,81.86416184971098,77.5089605734767,75.48301132578281,86.58658658658659,63.65327915990845,60000.0,572304.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.546452,3.830191477888988E-6,65000.0,80.80000000000001,61.50204271765423,59.83263598326361,51.66163141993959,82.68398268398268,78.45601436265709,76.07036176568205,87.97181680926019,64.03947582837914,65000.0,861072.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.270516,4.04676309508168E-6,70000.0,81.25333333333333,62.44125435525177,60.59969174723273,52.68382971563184,83.07858948128536,78.98669855029142,76.23412479293208,88.8982338099243,64.25191798749209,70000.0,1156184.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.027113,4.320337187122139E-6,75000.0,81.38499999999999,62.776143425289085,60.802274162981675,53.0812854442344,83.1194740421673,79.25327389244914,75.98441515377601,89.59304523119567,64.33845280719991,75000.0,1397696.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.849979,4.671569000494976E-6,80000.0,81.39999999999999,62.884800807115894,60.89808274470231,53.256936067551266,83.03538854432689,79.4156706507304,75.61461794019934,90.15075376884421,64.37495081727123,80000.0,1649936.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.693092,5.088006086531612E-6,85000.0,81.51666666666667,63.15109947151034,61.16130839812286,53.501048218029354,83.11458936021194,79.5846986487979,75.51042992308969,90.61792571476482,64.44539464497338,85000.0,1909264.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.546504,5.551167156812217E-6,90000.0,81.65142857142857,63.436934173868174,61.540304228051276,53.75531072225823,83.23237597911228,79.74132492113564,75.50092368907205,91.00007199942401,64.51763241325895,90000.0,2097856.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.453217,6.095714209102507E-6,95000.0,81.78999999999999,63.728466188801825,61.81789589558107,54.05286065728884,83.35085714285714,79.90620689655172,75.51459929592048,91.34657836644593,64.58737834561146,95000.0,2321496.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.388358,6.715298767669332E-6,100000.0,81.81555555555555,63.7974106106173,61.86859273066169,54.14915672101752,83.35130516164473,79.9676858674631,75.44473500055247,91.50652697630119,64.60481057492035,100000.0,2561096.0,10.0,0.5717914577638659,0.42820854223613414
