learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.197756,1.26762623116374E-7,5000.0,80.76,60.07702395378563,60.50903119868637,53.027343749999986,83.83736559139784,76.23517786561264,84.57627118644068,75.26829268292683,63.214824975904094,5000.0,409096.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.005169,2.6247671656310555E-7,10000.0,82.67,63.63374781487718,64.22378199834847,57.19930847122746,85.77759540418548,77.82469609724888,87.84669692385275,75.06788447296964,63.818998228745016,10000.0,649728.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.91882,4.92372014787462E-7,15000.0,83.08,64.26072133298666,64.82328482328482,57.86852589641433,86.28256404713002,77.9265959297269,88.94584354802764,74.3445071357451,63.89255642948025,15000.0,972640.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.686115,7.404046174552705E-7,20000.0,83.935,65.91900841689117,66.42633228840127,59.81238273921202,87.07614335706528,78.77666952903098,90.17745563609097,74.5654620482681,64.1761088109039,20000.0,1249536.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.448562,1.0277472505946125E-6,25000.0,84.36399999999999,66.77222123557979,67.2393563526651,60.87087087087085,87.46110665597435,79.23505976095618,90.8382196162047,74.63971176941553,64.31911290309053,25000.0,1456776.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.260453,1.3851878467823068E-6,30000.0,84.77333333333334,67.60467613734724,68.11836962590732,61.93967672054658,87.81801696090457,79.69958225935471,91.49255390086685,74.70009996667777,64.45786489396477,30000.0,1701800.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.090724,1.8028528878216942E-6,35000.0,85.05142857142857,68.13479718604086,68.68940754039497,62.57243007368194,88.0803754499476,79.95863019995403,91.96917075027356,74.65131249552964,64.54077843615677,35000.0,1944512.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.96623,2.302011299182971E-6,40000.0,85.22,68.43043061600179,69.09566126502874,62.908588995545514,88.25399348327109,80.072805716597,92.31472629785111,74.51226397340191,64.5807615066695,40000.0,2203848.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.853126,2.857052043726047E-6,45000.0,85.23555555555555,68.41025171837326,69.07753886251513,62.88682828734219,88.29910887253001,79.9987958335842,92.51919102450546,74.21246648793566,64.56230663329052,45000.0,2419104.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.045252,3.3828090561926363E-6,50000.0,80.64,58.099453544154265,60.311603116031165,52.22112537018756,85.05250154416306,72.53121452894439,92.63370332996973,63.04884065120868,62.38640556667342,50000.0,1704768.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.173818,3.667251312182181E-6,55000.0,78.23,53.68323982609918,54.551148225469724,46.26018267094545,82.62431159709473,70.86066122339713,87.02084734364493,65.32576505429417,61.71438495155305,55000.0,974248.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.894463,3.7837783799899944E-6,60000.0,79.25999999999999,58.42984930840417,57.06004140786749,48.04609218436873,81.24434798336047,76.80608365019012,74.81678880746169,85.93593593593593,63.394148930204445,60000.0,625040.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.512184,3.919783825609418E-6,65000.0,80.46,60.82997788838219,59.12133891213388,50.80563947633433,82.36780364555136,78.08925768109441,75.73846664454032,87.61952692501258,63.9057887772213,65000.0,851072.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.131069,4.104382191966805E-6,70000.0,81.03333333333333,62.022572341326445,60.137312596329,52.12855460205284,82.85834789419775,78.7734089382974,75.93594699061292,88.7973086627418,64.17422684640516,70000.0,1152976.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.73518,4.325182653880781E-6,75000.0,81.19,62.40094305071132,60.3916614024005,52.58979206049149,82.92793610455618,79.05811623246494,75.74401061095914,89.46705304271136,64.26722797306387,75000.0,1412816.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.512824,4.660247069100538E-6,80000.0,81.256,62.612068052099914,60.59535822401614,52.895054282267786,82.88906740670416,79.27832316264261,75.41528239202658,90.09045226130652,64.32451605984555,80000.0,1665520.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.333401,5.058323455554328E-6,85000.0,81.39,62.908672617146955,60.89514603908383,53.1823899371069,82.98851275175964,79.45991685368455,75.34996956786367,90.54246667225623,64.39961883429899,85000.0,1875208.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.234167,5.548634710736158E-6,90000.0,81.55142857142857,63.251911469723744,61.330698287220045,53.503276445596605,83.12645360232054,79.6520971858948,75.33987020984321,90.99287205702355,64.48502583291464,90000.0,2104080.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.160157,6.105435503764698E-6,95000.0,81.72,63.604061516950814,61.67112229386172,53.876237936037356,83.27156257149394,79.85119867732156,75.37378339200662,91.38442131819615,64.56744626942489,95000.0,2324320.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.10272,6.722532577688494E-6,100000.0,81.75555555555556,63.691573208330595,61.74277726001864,53.99787079060907,83.28242720423539,79.92174125703106,75.31950941033479,91.54574485965601,64.58816731220797,100000.0,2530728.0,10.0,0.5717914577638659,0.42820854223613414
