learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.169272,1.2669554096129206E-7,5000.0,80.64,59.72573558780455,60.262725779967155,52.734375,83.82893417975276,75.88440458395615,85.05084745762713,74.29268292682927,63.11567364459806,5000.0,418840.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.034573,2.7571245421758956E-7,10000.0,82.43,63.118366658768366,63.72832369942197,56.60656952333911,85.59009267612565,77.49455616754194,87.71222054126744,74.67292026660084,63.7152141972128,10000.0,665688.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.912339,4.994685307496951E-7,15000.0,83.14666666666668,64.3561613571008,64.96188496188496,58.03452855245684,86.37049816691827,77.9252532308767,89.25785602852686,74.04580152671755,63.89515974532899,15000.0,985368.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.768279,7.79943526736978E-7,20000.0,83.96000000000001,65.94961776800743,66.478578892372,59.874921826141346,87.11232524505867,78.76621657400052,90.32741814546364,74.40290108790796,64.17365488137861,20000.0,1266640.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.629368,1.1139421214039126E-6,25000.0,84.308,66.65094157542836,67.12202480724105,60.73073073073074,87.41781327175342,79.15626162265553,90.80490405117271,74.54963971176942,64.29512885183102,25000.0,1499336.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.468921,1.479430961968998E-6,30000.0,84.69,67.43983375623662,67.94388609715243,61.73137810364939,87.74252088281604,79.61294331750189,91.34807735052235,74.70843052315894,64.43145735463409,30000.0,1682784.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.369938,1.934088697663198E-6,35000.0,84.97142857142858,67.98073464981549,68.5218432076601,62.37212962300595,88.00510809085105,79.8837387180664,91.80265474094867,74.7013804448895,64.51822129945892,35000.0,1950536.0,10.0,0.572095057184498,0.427904942815502
40000.0,7.268227,2.445227048018326E-6,40000.0,85.11,68.22233650953018,68.86565603763721,62.63253654558002,88.1482071078919,79.9771397835003,92.06118292530861,74.61890722037514,64.55232182998604,40000.0,2199504.0,10.0,0.567284367461016,0.4327156325389841
45000.0,8.141064,2.9874391919912563E-6,45000.0,85.14666666666668,68.24289033510473,68.89137112538398,62.663389565411684,88.21330323763844,79.9231046497657,92.30882787127251,74.30741733690796,64.5399576247499,45000.0,2401256.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,9.227038,3.424837057958874E-6,50000.0,80.74,58.2577667428401,60.51660516605166,52.46791707798618,85.16864315416602,72.54063301967493,93.00369996636394,62.75283670448939,62.40122928894376,50000.0,1556896.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,10.259801,3.6280365622830057E-6,55000.0,78.11,53.40161802184441,54.30062630480167,45.96395951616885,82.54803476042414,70.64503151401368,87.03765971755212,65.00493583415597,61.65277681331719,55000.0,760544.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,10.946769,3.738889214392337E-6,60000.0,79.4,58.653879502472094,57.349896480331275,48.39679358717436,81.42805625676162,76.87471935339019,75.21652231845437,85.68568568568568,63.42361705314119,60000.0,623752.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,11.605189,3.890021559136609E-6,65000.0,80.41,60.68932187133759,59.01673640167364,50.679758308157105,82.3624741154227,77.97143820982795,75.90441420511118,87.24207347760444,63.864404734311044,65000.0,887272.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,12.351111,4.11693486271633E-6,70000.0,81.02666666666667,61.98081300143981,60.12330110690767,52.11172808345954,82.88017324350336,78.7230861244019,76.07951408061844,88.56181665264928,64.15631900547048,70000.0,1175896.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,13.09855,4.3889579365278274E-6,75000.0,81.19,62.37922388338871,60.3916614024005,52.58979206049149,82.94960116026105,79.02542372881356,75.86006797645693,89.29066397883332,64.25549236355018,75000.0,1406800.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,13.885179,4.725791966279761E-6,80000.0,81.22399999999999,62.5201771436638,60.5280861083081,52.81463610776035,82.88859725867599,79.20063807160581,75.54152823920266,89.81909547738694,64.29631088106642,80000.0,1655192.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,14.654541,5.096577316321846E-6,85000.0,81.34666666666666,62.793440640496065,60.804090495202075,53.0733752620545,82.97846453339822,79.36882465713022,75.47169811320755,90.24901484027836,64.36627862349312,85000.0,1862920.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,15.357151,5.478878589518782E-6,90000.0,81.48571428571428,63.09023919324922,61.19295724038807,53.337653920933235,83.09770984401898,79.53382603752132,75.45355501871063,90.6544747642019,64.44145206753812,90000.0,2103264.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,16.160376,5.957159238107916E-6,95000.0,81.66,63.45594889491794,61.54531634953086,53.72484703210749,83.24578632439592,79.74264096758161,75.4814661420584,91.06906338694418,64.52722865756024,95000.0,2301696.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,17.085314,6.561003944383313E-6,100000.0,81.71555555555555,63.59000075178103,61.658900279589936,53.89701350367007,83.26826094029607,79.84518910444837,75.40790394460609,91.31043755952714,64.55972845050799,100000.0,2523568.0,10.0,0.5717914577638659,0.42820854223613414
