learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.845284,1.7855400868588025E-7,5000.0,92.5,67.35935625339032,56.496519721577755,22.997946611909732,95.68519157749394,71.35217723453017,92.13383558608464,95.89322381930184,68.56147960141075,5000.0,374032.0,10.0,0.959355955783751,0.040644044216249064
10000.0,3.246565,3.7458331231027845E-7,10000.0,92.12,67.37104627555816,56.75082327113065,22.517207472959715,95.42605061527745,71.57287157287156,91.50617833685851,97.54178957718781,68.7473577517795,10000.0,540752.0,10.0,0.8344475066073309,0.165552493392669
15000.0,4.661244,6.252668522898521E-7,15000.0,91.96666666666667,67.2536361055194,57.117437722419915,22.358247422680407,95.32311274985446,71.54663518299881,91.31469363474123,97.6159793814433,68.72602727791424,15000.0,684968.0,10.0,0.8351928341329052,0.16480716586709473
20000.0,6.057825,9.310046246627138E-7,20000.0,92.355,68.71228694888606,59.39989378651088,27.051526717557238,95.5517411922148,72.8274391327528,91.72252010723861,97.75763358778626,68.8258951440199,20000.0,846224.0,10.0,0.9815809377956135,0.018419062204386324
25000.0,7.401979,1.263654933081319E-6,25000.0,92.4,68.81670476127431,59.54003407155029,27.175162897661988,95.58016190564808,72.90359383913291,91.75115001563128,97.96857033346109,68.86939094203831,25000.0,956624.0,10.0,0.9039035438589487,0.09609645614105118
30000.0,8.708143,1.620910318053017E-6,30000.0,92.57666666666667,69.28810009080351,60.394807042503984,28.461291358817824,95.68953837220555,73.28134373125376,91.93662364711571,98.10472213299069,68.9277421979181,30000.0,1057264.0,10.0,0.8111473774287166,0.18885262257128343
35000.0,9.9771,2.006132551624129E-6,35000.0,92.6257142857143,69.36667434633364,60.34111862323297,28.504155124653735,95.72136664290569,73.3285109021391,91.9751513220771,98.2825484764543,68.96696669394184,35000.0,1173456.0,10.0,0.9300750367910653,0.06992496320893467
40000.0,11.215835,2.4222301873171497E-6,40000.0,92.575,69.14657429947451,59.88654781199351,27.842565597667594,95.69228091549907,73.13189795549123,91.92955077471854,98.20213799805636,68.94412389260867,40000.0,1298432.0,10.0,0.9259650552144484,0.07403494478555148
45000.0,12.394002,2.852573019338565E-6,45000.0,92.64444444444445,69.25419291996326,59.98549323017406,28.02783213742111,95.73728267868643,73.19838056680162,92.00267320115839,98.28223526853664,68.97189798564612,45000.0,1411920.0,10.0,0.8587116612273998,0.14128833877260014
50000.0,13.472703,3.2696415442828505E-6,50000.0,92.10000000000001,68.43751138646743,58.42105263157896,25.047438330170852,95.38281706604324,72.66435986159169,91.21395036887995,99.62049335863378,69.07142023433312,50000.0,1494544.0,10.0,0.8942299633359483,0.1057700366640516
55000.0,14.61414,3.731145267546591E-6,55000.0,92.31,68.90911840167804,59.18259023354566,26.481835564053586,95.51577351449066,73.0270080673448,91.46750055840965,99.52198852772467,69.09947342167926,55000.0,1562880.0,10.0,0.893685561485019,0.10631443851498094
60000.0,16.125185,4.397221946225812E-6,60000.0,87.66000000000001,48.931315350534824,29.56621004566213,-28.81002087682668,92.8413969137951,55.3222302679218,88.4981198849812,79.74947807933194,64.85514589535535,60000.0,1703920.0,10.0,0.919965541104555,0.08003445889544503
65000.0,17.395244,4.807886354395499E-6,65000.0,88.41,51.758560711872136,32.85052143684819,-22.12855637513174,93.28388480037087,57.74699234414875,88.92940006629102,83.45626975763962,65.64786169859812,65000.0,1249872.0,10.0,0.8650495892995848,0.1349504107004152
70000.0,18.409823,5.125755023763826E-6,70000.0,87.71333333333334,52.35963609896403,31.588715664439484,-23.442732752846595,92.78415097294545,58.667862749495406,87.7248833937958,87.60884125920964,66.20682076889915,70000.0,1211056.0,10.0,0.9727949674033897,0.02720503259661014
75000.0,19.362995,5.422078740478804E-6,75000.0,87.075,51.70695097827708,27.873883928571452,-29.703963873557406,92.35455916713495,58.23234771368556,86.70517021158439,90.41645760160561,66.54352481894651,75000.0,1201704.0,10.0,0.9902670481017573,0.009732951898242687
80000.0,20.296049,5.74557082031543E-6,80000.0,86.8,51.58046923983507,26.404995539696678,-32.05282112845132,92.16263715384981,58.19609830250824,86.2317230345318,91.91676670668268,66.7361389618126,80000.0,1340168.0,10.0,0.9120557456947203,0.0879442543052796
85000.0,21.338754,6.105885799719641E-6,85000.0,86.60333333333334,51.559149352146115,25.62916358253147,-32.771721176081954,92.02120267614302,58.26150171357358,85.92295999703407,92.66600594648166,66.81859133944604,85000.0,1335744.0,10.0,0.948759851419494,0.05124014858050602
90000.0,22.315417,6.484312937230699E-6,90000.0,86.42,51.40399128830474,24.80620155038757,-34.53155958109263,91.89447296168079,58.16389402341344,85.62303365430452,93.51825643928673,66.92183688707132,90000.0,1497752.0,10.0,0.7397379379141904,0.2602620620858097
95000.0,23.261227,6.8886465489947134E-6,95000.0,86.3325,51.24735258053729,24.258797450817408,-35.82608695652178,91.83725270623367,58.02687140115164,85.48714384989576,93.88819875776397,66.96554013215673,95000.0,1652488.0,10.0,0.9757344091649461,0.024265590835053915
100000.0,24.202224,7.319998671219995E-6,100000.0,86.25555555555555,51.17015381974363,23.698494942018254,-36.775762936753736,91.78455203559805,57.96805980292219,85.35500765848116,94.31667403803627,67.0208328985319,100000.0,1771928.0,10.0,0.9876649347021951,0.012335065297804853
