learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.808115,7.819510315441423E-8,5000.0,92.5,67.35935625339032,56.496519721577755,22.997946611909732,95.68519157749394,71.35217723453017,92.13383558608464,95.89322381930184,68.56147960141075,5000.0,374032.0,10.0,0.959355955783751,0.040644044216249064
10000.0,1.43118,1.653574910428789E-7,10000.0,92.12,67.37104627555816,56.75082327113065,22.517207472959715,95.42605061527745,71.57287157287156,91.50617833685851,97.54178957718781,68.7473577517795,10000.0,540752.0,10.0,0.8344475066073309,0.165552493392669
15000.0,2.070806,2.787003129430943E-7,15000.0,91.96666666666667,67.2536361055194,57.117437722419915,22.358247422680407,95.32311274985446,71.54663518299881,91.31469363474123,97.6159793814433,68.72602727791424,15000.0,684968.0,10.0,0.8351928341329052,0.16480716586709473
20000.0,2.654353,4.0644969508051874E-7,20000.0,92.355,68.71228694888606,59.39989378651088,27.051526717557238,95.5517411922148,72.8274391327528,91.72252010723861,97.75763358778626,68.8258951440199,20000.0,846224.0,10.0,0.9815809377956135,0.018419062204386324
25000.0,3.22687,5.481358088925481E-7,25000.0,92.4,68.81670476127431,59.54003407155029,27.175162897661988,95.58016190564808,72.90359383913291,91.75115001563128,97.96857033346109,68.86939094203831,25000.0,956624.0,10.0,0.9039035438589487,0.09609645614105118
30000.0,3.776876,6.985706740907497E-7,30000.0,92.57666666666667,69.28810009080351,60.394807042503984,28.461291358817824,95.68953837220555,73.28134373125376,91.93662364711571,98.10472213299069,68.9277421979181,30000.0,1057264.0,10.0,0.8111473774287166,0.18885262257128343
35000.0,4.282286,8.519999621353217E-7,35000.0,92.6257142857143,69.36667434633364,60.34111862323297,28.504155124653735,95.72136664290569,73.3285109021391,91.9751513220771,98.2825484764543,68.96696669394184,35000.0,1173456.0,10.0,0.9300750367910653,0.06992496320893467
40000.0,4.723469,1.0001956643702257E-6,40000.0,92.575,69.14657429947451,59.88654781199351,27.842565597667594,95.69228091549907,73.13189795549123,91.92955077471854,98.20213799805636,68.94412389260867,40000.0,1298432.0,10.0,0.9259650552144484,0.07403494478555148
45000.0,5.187574,1.1697168443517555E-6,45000.0,92.64444444444445,69.25419291996326,59.98549323017406,28.02783213742111,95.73728267868643,73.19838056680162,92.00267320115839,98.28223526853664,68.97189798564612,45000.0,1411920.0,10.0,0.8587116612273998,0.14128833877260014
50000.0,5.622369,1.3378258099531137E-6,50000.0,92.58999999999999,69.16998161342634,59.824333116460615,27.721420210690507,95.70210544631982,73.1424429140993,91.92405401791683,98.41982052282482,68.9825837695178,50000.0,1494544.0,10.0,0.8942299633359483,0.1057700366640516
55000.0,6.308853,1.560254357767602E-6,55000.0,87.68,52.20187939727191,35.29411764705884,-17.11026615969584,92.75975552421251,58.713136729222526,88.19848010728654,83.26996197718631,65.47297955730915,55000.0,1252456.0,10.0,0.9575249062958151,0.04247509370418473
60000.0,6.865185,1.7249776662761968E-6,60000.0,87.96000000000001,52.080746330435886,33.18534961154277,-21.8623481781376,92.96400187003273,58.310249307479225,88.260097647581,85.22267206477733,65.85642901652776,60000.0,1144520.0,10.0,0.9828816274197478,0.01711837258025221
65000.0,7.376809,1.8545831839450534E-6,65000.0,87.7,51.604245382266846,31.20805369127515,-24.915368991198328,92.7971891469842,57.92474344355758,87.88730311321451,85.98510494245092,65.93034355584412,65000.0,979208.0,10.0,0.8357684924050935,0.16423150759490654
70000.0,7.806383,1.978203642620809E-6,70000.0,87.19,51.58805447904694,29.53795379537953,-27.39930382894078,92.43846290065521,58.12356979405035,87.053199177275,88.41372451516658,66.23196427942509,70000.0,1112384.0,10.0,0.9787892150462095,0.021210784953790408
75000.0,8.296086,2.1371080602808963E-6,75000.0,87.368,52.349901283722055,30.163644405130498,-25.816733067729015,92.54097973451746,58.78360741320804,87.10538016896399,89.7211155378486,66.48806203124224,75000.0,1254312.0,10.0,0.8967901006640592,0.1032098993359409
80000.0,8.789731,2.3184816764439977E-6,80000.0,87.42,52.87855509285178,30.701432243848682,-24.472295514511934,92.56061502069781,59.28802588996764,87.0587362800356,90.63324538258574,66.6505779537247,80000.0,1420240.0,10.0,0.8823550776744902,0.1176449223255098
85000.0,9.249843,2.5053017833477098E-6,85000.0,87.44571428571429,53.119022038961425,30.62835491000945,-24.089240327591103,92.57117738554135,59.50976778474014,87.02438094027146,91.1889296808811,66.74827912035497,85000.0,1569504.0,10.0,0.9837714980400762,0.01622850195992367
90000.0,9.752124,2.7285633922202724E-6,90000.0,87.58,53.580140971356116,31.61734342739163,-22.60612043435345,92.65175718849841,59.90961910910265,87.12584844775787,91.609081934847,66.84589186752707,90000.0,1718184.0,10.0,0.8360016791461411,0.16399832085385893
95000.0,10.20005,2.944036732597484E-6,95000.0,87.47111111111111,53.32895953825534,30.88992400098065,-24.02111746590408,92.58275009209072,59.694023448670286,86.98027389133337,91.83897932248131,66.86165814833916,95000.0,1859472.0,10.0,0.9029095085636543,0.09709049143634564
100000.0,10.682556,3.1941713453746507E-6,100000.0,87.53999999999999,53.49075712185956,31.205830388692533,-23.51308485329112,92.62669538665466,59.8220043853992,87.04511077497999,91.95083267248215,66.89468279457309,100000.0,2003888.0,10.0,0.8541659881491548,0.14583401185084505
