learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.010064,1.0542059838771821E-7,5000.0,92.74,68.37062172727423,58.08314087759816,25.0,95.82422638904866,72.22647283856159,92.22763507528786,97.52066115702479,68.87457735483984,5000.0,403440.0,10.0,0.9811419281995174,0.018858071800482545
10000.0,1.786184,2.2569752633571628E-7,10000.0,92.07,66.97765140726007,55.34909909909908,20.381526104417652,95.4026320366398,71.17411850236277,91.38160817414483,98.29317269076306,68.86123380845494,10000.0,599040.0,10.0,0.9505021884513489,0.04949781154865122
15000.0,2.437089,3.538029371864266E-7,15000.0,91.86,66.54282916101799,54.81125092524055,18.654230512991287,95.26982528183474,70.83830905182707,91.08822875768575,98.80079946702199,68.90011397390931,15000.0,760768.0,10.0,0.8306963619275071,0.16930363807249293
20000.0,3.000204,4.827351838453777E-7,20000.0,92.18499999999999,67.64723354868035,56.75152185943549,22.27747389358525,95.46417481644853,71.7920952896589,91.43365389960532,98.90601690701143,68.9818220270052,20000.0,885048.0,10.0,0.9391161913204856,0.06088380867951424
25000.0,3.585721,6.330370502049725E-7,25000.0,92.196,67.71895397947895,56.874447391688776,22.487087802940003,95.46984930457195,71.8592240011539,91.43797535916025,98.96702423520064,68.99365905544525,25000.0,992264.0,10.0,0.969458823039757,0.030541176960243117
30000.0,4.165671,7.938525359580915E-7,30000.0,92.30000000000001,68.05032664599163,57.614678899082584,23.585841878928264,95.53260617312603,72.14182344428365,91.5557697297698,98.94144889182931,69.01036491382999,30000.0,1071864.0,10.0,0.8411121809951848,0.1588878190048152
35000.0,4.683717,9.546848301465314E-7,35000.0,92.33714285714287,68.05167363895981,57.57671622904148,23.54618015963518,95.55813183173237,72.12058212058213,91.60739235361362,98.88825541619156,69.01008038138436,35000.0,1200072.0,10.0,0.9450565945722426,0.05494340542775736
40000.0,5.209691,1.1317889926210047E-6,40000.0,92.3775,68.22227407222407,57.92161192382005,24.135357053993527,95.58135153544049,72.27425661544059,91.65114921764264,98.88031848718587,69.01656824720216,40000.0,1301568.0,10.0,0.9408327132978119,0.05916728670218817
45000.0,5.70364,1.3106572676118878E-6,45000.0,92.45777777777778,68.34279815198552,58.052156717340274,24.359260084689137,95.63337879216735,72.348052794525,91.73845432330363,98.95252952975262,69.04545311840894,45000.0,1399760.0,10.0,0.6783575785819763,0.32164242141802346
50000.0,6.244545,1.5184492092455428E-6,50000.0,92.9,71.032780121992,62.39406779661019,33.2706766917294,95.86584371724699,74.87615003538572,92.12175470008953,99.43609022556392,69.20221183706006,50000.0,1484944.0,10.0,0.800426996180782,0.1995730038192181
55000.0,6.774992,1.7335465223797494E-6,55000.0,92.86,70.27516702525193,61.068702290076324,30.679611650485406,95.8589490778332,74.11167512690355,92.12931995540691,99.22330097087378,69.16513227889482,55000.0,1567456.0,10.0,0.7537172122373028,0.2462827877626971
60000.0,7.250346,1.9365074399320615E-6,60000.0,93.02,69.3134801221693,59.27654609101518,26.83438155136274,95.99173079131734,73.00850734725447,92.39442847667478,98.9517819706499,69.16397372319723,60000.0,1650432.0,10.0,0.9298467554209241,0.07015324457907601
65000.0,7.805329,2.187256282363087E-6,65000.0,93.15,70.48243338510038,61.53846153846154,30.73811931243679,96.05210074347299,74.14118535296339,92.47586283431362,99.29221435793731,69.24017569161904,65000.0,1746472.0,10.0,0.9397023404071,0.06029765959289992
70000.0,8.301747,2.4198716560854677E-6,70000.0,93.2,70.44838720045095,61.34899583175449,30.422919508867725,96.08685644134121,74.07219115404169,92.52992463425447,99.38608458390176,69.26687686372112,70000.0,1811312.0,10.0,0.8791584823704881,0.12084151762951172
75000.0,8.808065,2.665211479641083E-6,75000.0,93.12,70.26234661551791,61.239436619718326,29.938900203665987,96.03709463740569,73.92951875710497,92.4428919937902,99.33808553971487,69.24250456430376,75000.0,1873040.0,10.0,0.8098591018284031,0.1901408981715969
80000.0,9.308055,2.914192485836231E-6,80000.0,93.092,70.05886119289435,60.75891842763006,29.192291922919182,96.02302820955671,73.73384030418251,92.41168387926068,99.3849938499385,69.24533878341545,80000.0,1924896.0,10.0,0.9696316201958063,0.030368379804193733
85000.0,9.829971,3.182941779148661E-6,85000.0,93.03,70.09393907073685,60.85002808462836,29.6196566812521,95.98000576756705,73.81340012523482,92.35265825594732,99.1921911814204,69.19986442135702,85000.0,1990440.0,10.0,0.9210968656056047,0.0789031343943952
90000.0,10.3831,3.4789867446530195E-6,90000.0,93.07428571428571,70.35618946132206,61.1973747398751,30.464716006884647,96.00369295700342,74.0582191780822,92.39068350574348,99.25415949512335,69.21792452119372,90000.0,2068872.0,10.0,0.9585797245398959,0.04142027546010413
95000.0,10.920895,3.77930500085983E-6,95000.0,93.0325,70.19139243781616,60.96091889620394,29.904426559356125,95.97934128713015,73.91182252176355,92.3412169664668,99.29577464788733,69.21650663215281,95000.0,2158576.0,10.0,0.9515285221294033,0.04847147787059652
100000.0,11.443384,4.081283909997178E-6,100000.0,93.02666666666667,70.14177575480221,60.809291869614114,29.70430107526881,95.97661358566044,73.86306846576711,92.33274126702192,99.32795698924731,69.22078774766098,100000.0,2234096.0,10.0,0.733195309954104,0.266804690045896
