learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.804923,2.3734859811142087E-7,5000.0,94.02000000000001,73.40444457094877,66.70378619153676,40.792079207920814,96.57070764995986,76.65886026541764,93.65962180200222,97.22772277227722,69.08099314831097,5000.0,508312.0,10.0,0.8664785755700316,0.13352142442996828
10000.0,2.890166,4.3119628830502427E-7,10000.0,94.27,73.99627906267521,67.6818950930626,42.06268958543981,96.72515288335143,77.1074710347583,93.90744645433358,97.57330637007078,69.18828528450543,10000.0,690456.0,10.0,0.7411614832712671,0.2588385167287327
15000.0,3.913564,6.562603119677966E-7,15000.0,94.76,76.0781403588636,70.91043671354552,47.56504336224148,97.00776610324348,78.93890675241158,94.37078734908525,98.26551034022681,69.39673942075954,15000.0,850088.0,10.0,0.8652140343903814,0.13478596560961864
20000.0,4.819625,8.819655643155177E-7,20000.0,95.015,77.22164889216567,72.56466703357185,50.52109181141444,97.15362434693236,79.95173939272068,94.60661662496524,98.66004962779157,69.51019102490599,20000.0,962912.0,10.0,0.7171149277781222,0.2828850722218778
25000.0,5.74422,1.1354588895518746E-6,25000.0,95.03200000000001,77.14875584432531,72.3631508678238,50.16051364365977,97.16645373243293,79.86381322957197,94.61080504709437,98.83627608346708,69.5426274184693,25000.0,1059784.0,10.0,0.9443439283058862,0.05565607169411371
30000.0,6.70288,1.4185448737504582E-6,30000.0,95.15333333333334,77.62080394691446,72.90346626910174,51.338688085676054,97.23731711951358,80.27137042062415,94.72826891751815,98.99598393574297,69.59243005766884,30000.0,1141448.0,10.0,0.9805866840549109,0.01941331594508907
35000.0,7.648769,1.7194306506361398E-6,35000.0,95.26571428571428,78.06299121197263,73.53035143769968,52.43972445464985,97.30284040042322,80.65382370110916,94.83754283538521,99.13892078071183,69.63771672306916,35000.0,1229600.0,10.0,0.9843800174167161,0.015619982583284042
40000.0,8.557971,2.024328353179412E-6,40000.0,95.3325,78.3823214399435,73.96820970440602,53.26658322903629,97.34064525318709,80.93925472179683,94.90070823496737,99.22403003754692,69.66432700322926,40000.0,1296272.0,10.0,0.9913726099406683,0.008627390059331663
45000.0,9.558795,2.3798896125683353E-6,45000.0,95.39333333333333,78.66444010500301,74.4010866880711,54.00488129576211,97.37525164917255,81.19045458669812,94.96209221346899,99.26780563567783,69.68319342731554,45000.0,1373280.0,10.0,0.9430133458629701,0.05698665413702982
50000.0,10.623792,2.7790564480403228E-6,50000.0,95.92,80.78372268274305,77.70491803278692,59.20000000000004,97.68129120254603,83.02828618968385,95.4888888888889,99.8,69.87290048525409,50000.0,1448800.0,10.0,0.8792398382840577,0.1207601617159423
55000.0,11.687853,3.1991852286809844E-6,55000.0,95.91,80.5495212043508,77.02247191011234,58.47715736040605,97.6791692674346,82.79343710559527,95.47420965058237,99.8984771573604,69.88789001106393,55000.0,1526224.0,10.0,0.8866733557758326,0.1133266442241673
60000.0,13.096914,3.334354047667649E-6,60000.0,87.14,48.80296066984519,30.561555075593937,-23.89210019267827,92.48041164776049,55.624568668046926,88.23923231421557,77.64932562620423,64.39886604988084,60000.0,370808.0,10.0,0.9351058959534704,0.06489410404652962
65000.0,13.97962,3.4677782848518755E-6,65000.0,86.88,49.44512946979038,25.87570621468929,-32.258064516129075,92.2859830667921,56.14973262032086,87.12255772646536,84.67741935483872,65.53624513986594,65000.0,584280.0,10.0,0.932948047608028,0.067051952391972
70000.0,14.791663,3.62657565281209E-6,70000.0,86.86,50.43581279332394,25.34090909090913,-32.99595141700401,92.24290605690896,57.06817686778479,86.69181831631899,88.39406207827261,66.16001065496279,70000.0,755904.0,10.0,0.8325302866084584,0.1674697133915415
75000.0,15.625576,3.830810063057062E-6,75000.0,87.12,51.349802193319384,26.942711287577982,-30.430379746835463,92.39848914069877,57.85340314136126,86.85714285714286,89.51898734177215,66.40333767946363,75000.0,946696.0,10.0,0.8849163452405089,0.11508365475949106
80000.0,16.469469,4.064783389311697E-6,80000.0,87.292,52.02596885496305,28.08963331824356,-28.989037758830598,92.49946880090658,58.43255266256706,86.92372542929405,90.66179455948031,66.63060857983633,80000.0,1071720.0,10.0,0.9430226356400424,0.05697736435995759
85000.0,17.373836,4.343287965500106E-6,85000.0,87.53666666666666,52.91242348846021,29.82357357357354,-25.680672268907657,92.64425252306663,59.22128912640419,87.12673450508788,91.26050420168067,66.78084281939854,85000.0,1190392.0,10.0,0.9100270494005906,0.0899729505994093
90000.0,18.344658,4.6786466696713526E-6,90000.0,87.55714285714285,53.219743063831395,30.230695289971155,-25.071797817346365,92.64892054757523,59.51473459142884,87.07405292213973,91.92992533026995,66.89618416853268,90000.0,1335280.0,10.0,0.9694875757200284,0.030512424279971515
95000.0,19.369778,5.069675578228715E-6,95000.0,87.555,53.29367220503667,30.629877369007836,-24.981169972382613,92.64501640022458,59.58759538886183,87.04778299136518,92.14160180768265,66.930819657137,95000.0,1474472.0,10.0,0.9783698299116469,0.021630170088353072
100000.0,20.389066,5.497411158633315E-6,100000.0,87.76,53.8351519246298,31.611621554507106,-23.111309789897177,92.77336062347477,60.03482803656943,87.24029018407936,92.4675905230219,67.02758400597124,100000.0,1622112.0,10.0,0.8886617587601328,0.11133824123986726
