learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.915782,1.1166963241580459E-7,5000.0,91.72,64.99768173051463,54.20353982300885,17.693836978131248,95.2116585704372,69.42392909896601,91.52768512341561,93.43936381709742,68.00129574877839,5000.0,471352.0,10.0,0.9348758406621559,0.06512415933784393
10000.0,1.50858,2.079718615197473E-7,10000.0,92.32000000000001,66.63063238427607,55.912743972445476,20.824742268041238,95.58061917366786,70.70938215102976,91.97120708748616,95.56701030927836,68.47229684273131,10000.0,627960.0,10.0,0.9935915401253999,0.0064084598745999975
15000.0,1.983179,3.051834423053596E-7,15000.0,92.76666666666667,68.49308799331692,59.21052631578946,26.240652617267113,95.83892617449665,72.35668789808916,92.35715869613423,96.53297076818491,68.71865275606018,15000.0,791760.0,10.0,0.9319766757080516,0.06802332429194827
20000.0,2.460402,4.208645116868947E-7,20000.0,92.925,69.32819734901119,60.25280898876406,28.42690945877594,95.92653366727122,73.11419342580278,92.44298951339954,97.31917046029336,68.87709342983574,20000.0,937008.0,10.0,0.8217075963003142,0.17829240369968563
25000.0,2.905711,5.395057321091493E-7,25000.0,93.216,70.35717216539027,62.08361278783813,31.308221952207333,96.09917659505957,73.99570683839313,92.7211397629932,97.73187525313892,69.00235775249499,25000.0,1029856.0,10.0,0.8357618543383486,0.16423814566165135
30000.0,3.365186,6.738363008408083E-7,30000.0,93.31666666666666,70.9446678272698,62.91157972623014,33.05509181969953,96.15347721822542,74.53968253968254,92.79763006850584,97.9966611018364,69.06415335945671,30000.0,1130096.0,10.0,0.9449395487266778,0.055060451273322125
35000.0,3.813087,8.147509332932532E-7,35000.0,93.33142857142857,70.7604256531797,62.500000000000036,32.19058686810001,96.16786523495222,74.33472619309434,92.80055770327651,98.19872167344566,69.10124444912735,35000.0,1216120.0,10.0,0.9152627555460704,0.08473724445392969
40000.0,4.332405,9.925330222584308E-7,40000.0,93.2925,70.71448257795508,62.38081884464386,31.955363936089253,96.142731860201,74.30814899932969,92.73372715422803,98.40223180319553,69.12596454253344,40000.0,1323296.0,10.0,0.9665703457245927,0.03342965427540732
45000.0,4.820928,1.1690279758286973E-6,45000.0,93.28666666666666,70.66313347022849,62.18077115673507,31.69794257291425,96.14003705359994,74.25649765658288,92.71754935061735,98.50780013565453,69.14212708007179,45000.0,1396528.0,10.0,0.9045866884918575,0.09541331150814243
50000.0,5.282867,1.3448402745131817E-6,50000.0,93.35799999999999,70.99007361906932,62.71053222546594,32.650577976069755,96.18060746857424,74.54977392903672,92.77995961747543,98.64124923950517,69.17752685247221,50000.0,1471184.0,10.0,0.9258627482331621,0.07413725176683793
55000.0,5.877967,1.4405779757950868E-6,55000.0,87.18,47.54967806466988,28.459821428571452,-30.284552845528378,92.54564484242354,54.246966452533904,88.26530612244898,77.23577235772358,64.32361123261282,55000.0,621864.0,10.0,0.9667161206520563,0.033283879347943766
60000.0,6.312425,1.507182113820066E-6,60000.0,85.5,46.05510266644045,18.17155756207675,-49.17695473251038,91.41910285240857,53.25596389426177,85.55604785112982,84.97942386831275,65.29461534449884,60000.0,592592.0,10.0,0.9197986023290284,0.08020139767097155
65000.0,6.737426,1.6020294697520633E-6,65000.0,85.96000000000001,48.1633634799721,22.857142857142897,-39.5626242544731,91.67391476239423,55.24861878453039,85.9387739974798,86.14976805831677,65.59126124259934,65000.0,862656.0,10.0,0.9158805207711811,0.08411947922881888
70000.0,7.193281,1.7231898232238989E-6,70000.0,86.235,49.0067201844812,23.992269464384304,-37.51248751248761,91.84320464578826,55.94495119219075,86.11512390265585,87.3126873126873,65.84599669215721,70000.0,1027392.0,10.0,0.9560369775038222,0.04396302249617765
75000.0,7.672286,1.8736125413411195E-6,75000.0,86.67200000000001,50.23402791893737,26.704795424549083,-32.53778838504373,92.11398277004638,56.99535363964894,86.54273770345992,87.82816229116945,66.02478701113496,75000.0,1213880.0,10.0,0.9715791593219919,0.028420840678008197
80000.0,8.133571,2.039030566105826E-6,80000.0,86.95666666666668,51.17186037682696,28.69897959183674,-28.88669301712781,92.28555093350155,57.820416082785385,86.80091974484498,88.3399209486166,66.170393812766,80000.0,1386168.0,10.0,0.7443349122934405,0.2556650877065595
85000.0,8.590829,2.2181043592281642E-6,85000.0,87.25714285714285,52.03500185053941,30.44291952588896,-25.811001410437218,92.47130317353141,58.550185873605955,87.0767763471626,88.85754583921015,66.32011802356294,85000.0,1513816.0,10.0,0.8303254542886267,0.1696745457113732
90000.0,9.107452,2.4382645495132444E-6,90000.0,87.505,52.769235497831815,31.888798037612425,-23.255240443896437,92.62374922518374,59.17333768991995,87.30004173042147,89.32182490752157,66.44957987789371,90000.0,1647280.0,10.0,0.9237841376541363,0.07621586234586368
95000.0,9.672176,2.6980427816323943E-6,95000.0,87.57555555555555,52.89635438845228,31.700464207182975,-23.503423901038232,92.67052083743003,59.24630075078359,87.32982482148593,89.77247625358957,66.53989425056886,95000.0,1778152.0,10.0,0.8195062678609901,0.18049373213900985
100000.0,10.197456,2.9584412324573436E-6,100000.0,87.632,53.07445843531456,32.118551042810104,-22.820258192651437,92.70479426198565,59.40126050420168,87.38352051595686,89.85104270109235,66.56473601259326,100000.0,1916240.0,10.0,0.8487225148667021,0.15127748513329778
