learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.994474,1.3835218373686074E-7,5000.0,91.64,64.97370681752442,53.658536585365844,17.554240631163736,95.15755329008341,69.44444444444444,91.40885822390385,93.68836291913215,68.02521979807122,5000.0,537768.0,10.0,0.8424863397593907,0.15751366024060923
10000.0,1.653688,2.6473123166710137E-7,10000.0,92.38,68.20289789274511,58.58695652173912,26.44787644787642,95.58209647495362,72.3110465116279,91.95671575189648,96.04247104247105,68.55639773105926,10000.0,741056.0,10.0,0.9102943204124267,0.08970567958757332
15000.0,2.164395,3.794369897701674E-7,15000.0,92.67333333333333,69.11121469206662,60.00727802037844,28.543563068920662,95.76019443694302,73.05712184358912,92.19283910265933,96.87906371911573,68.7517095827033,15000.0,868192.0,10.0,0.9873448574407531,0.012655142559246903
20000.0,2.650387,5.042250453059871E-7,20000.0,92.905,69.73372976815017,60.82274986195475,29.995066600888087,95.90298830662624,73.55079217148183,92.40527457853447,97.3359644795264,68.873296541196,20000.0,992536.0,10.0,0.9153979392503264,0.08460206074967351
25000.0,3.169546,6.504625919585426E-7,25000.0,92.984,70.13663609289294,61.45054945054946,31.026346834447526,95.94694518901932,73.91433670434266,92.44778910807321,97.71922925678332,68.95052907064175,25000.0,1088832.0,10.0,0.9250690776448939,0.07493092235510598
30000.0,3.722978,8.268062256897489E-7,30000.0,93.05666666666667,70.46366906513583,61.982113524365744,31.86130192999671,95.98844487241213,74.20433436532508,92.4952677875515,98.00457965325482,69.01084107602338,30000.0,1231680.0,10.0,0.8063297513428068,0.1936702486571931
35000.0,4.245749,1.0121678576804696E-6,35000.0,93.02,70.32990727996264,61.600125746620584,31.31852684846782,95.96684991662953,74.08507478519147,92.43710841840792,98.17261737419174,69.03074057849149,35000.0,1370600.0,10.0,0.9022478476481767,0.09775215235182334
40000.0,4.747878,1.2018183134910133E-6,40000.0,93.10000000000001,70.60602782506892,62.01486374896782,32.10332103321036,96.0145555363022,74.32080387048752,92.51704466397662,98.25338253382535,69.05983405674422,40000.0,1459960.0,10.0,0.9190353964983109,0.08096460350168905
45000.0,5.240191,1.3969823267000416E-6,45000.0,93.16,70.80660029234286,62.29789318961293,32.64770240700214,96.05050427284625,74.49030333167578,92.57482067771457,98.33698030634574,69.08541832110092,45000.0,1532360.0,10.0,0.910440110127435,0.08955988987256504
50000.0,5.685418,1.5808897180420655E-6,50000.0,93.76,73.55458875351249,66.59528907922912,40.684410646387796,96.39139486467731,76.95716395864106,93.138131426017,99.04942965779468,69.31586418054161,50000.0,1596688.0,10.0,0.8289728161051202,0.17102718389487986
55000.0,6.159199,1.788307238537818E-6,55000.0,93.91000000000001,74.41458125197983,68.52713178294576,43.08411214953274,96.47222383131553,77.74936061381075,93.2474804031355,99.4392523364486,69.40582337592144,55000.0,1692272.0,10.0,0.8784115680816013,0.12158843191839876
60000.0,6.595658,1.9887011996035774E-6,60000.0,93.67999999999999,71.12103394009623,62.11031175059949,32.04301075268812,96.39351746176672,74.47495961227786,93.12017640573319,99.13978494623656,69.32891917374195,60000.0,1774776.0,10.0,0.8398181419530003,0.1601818580469996
65000.0,7.055364,2.20683481440362E-6,65000.0,93.57,71.7177453861658,63.77464788732393,34.454638124362845,96.30693239905807,75.16415604480494,92.95930812728685,99.18450560652396,69.30797460137809,65000.0,1834192.0,10.0,0.8864371265402998,0.1135628734597001
70000.0,7.526829,2.4375393792842E-6,70000.0,93.48666666666666,71.4560199497392,63.18764129615673,33.582596872875534,96.25684839661317,74.94229289561426,92.85239115973096,99.32019034670292,69.3131628023195,70000.0,1891512.0,10.0,0.8033961684408824,0.19660383155911756
75000.0,8.047066,2.699486187686109E-6,75000.0,93.49499999999999,71.41259362045986,62.94502990600965,33.28205128205125,96.26353427726242,74.88901756417678,92.84764542936288,99.48717948717949,69.34241575625671,75000.0,1946320.0,10.0,0.9950930761799697,0.004906923820030345
80000.0,8.492394,2.9307686509916354E-6,80000.0,93.52000000000001,71.40738364428923,62.954493482734975,33.22341302555651,96.2804794048767,74.86813527769161,92.88119075042084,99.46413849958779,69.34430929247341,80000.0,2007544.0,10.0,0.9779940146620888,0.02200598533791114
85000.0,8.934802,3.1699791218071353E-6,85000.0,93.47666666666666,71.44291188557969,62.97067171239355,33.45800748044878,96.25045504186384,74.93275265787113,92.82678591226579,99.45596735804149,69.33302843347954,85000.0,2090064.0,10.0,0.9785558441271387,0.02144415587286124
90000.0,9.400343,3.431627320032567E-6,90000.0,93.56571428571428,71.75325489802574,63.44749229021262,34.34402332361514,96.30334865397242,75.19823788546255,92.91732657586316,99.533527696793,69.36332861690249,90000.0,2172512.0,10.0,0.9494726664373451,0.05052733356265486
95000.0,9.901231,3.723048781982313E-6,95000.0,93.55250000000001,71.69528112045948,63.44436569808648,34.19239601939278,96.29576433075276,75.1469596222415,92.90762451151575,99.48966573105385,69.35367514461105,95000.0,2248968.0,10.0,0.9843281833051881,0.01567181669481188
100000.0,10.422484,4.036880133437614E-6,100000.0,93.59333333333333,71.87805800513885,63.78595653812332,34.72945438080139,96.31908890108907,75.31043932516913,92.94532193282902,99.54720398460493,69.37083787828895,100000.0,2327288.0,10.0,0.871025441481796,0.12897455851820394
