learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.052605,1.3841827109249101E-7,5000.0,94.02000000000001,73.40444457094877,66.70378619153676,40.792079207920814,96.57070764995986,76.65886026541764,93.65962180200222,97.22772277227722,69.08099314831097,5000.0,508312.0,10.0,0.8664785755700316,0.13352142442996828
10000.0,1.628694,2.413201299351123E-7,10000.0,94.27,73.99627906267521,67.6818950930626,42.06268958543981,96.72515288335143,77.1074710347583,93.90744645433358,97.57330637007078,69.18828528450543,10000.0,690456.0,10.0,0.7411614832712671,0.2588385167287327
15000.0,2.096174,3.4412757120612597E-7,15000.0,94.76,76.0781403588636,70.91043671354552,47.56504336224148,97.00776610324348,78.93890675241158,94.37078734908525,98.26551034022681,69.39673942075954,15000.0,850088.0,10.0,0.8652140343903814,0.13478596560961864
20000.0,2.575471,4.635233407343428E-7,20000.0,95.015,77.22164889216567,72.56466703357185,50.52109181141444,97.15362434693236,79.95173939272068,94.60661662496524,98.66004962779157,69.51019102490599,20000.0,962912.0,10.0,0.7171149277781222,0.2828850722218778
25000.0,3.054698,5.949115115259257E-7,25000.0,95.03200000000001,77.14875584432531,72.3631508678238,50.16051364365977,97.16645373243293,79.86381322957197,94.61080504709437,98.83627608346708,69.5426274184693,25000.0,1059784.0,10.0,0.9443439283058862,0.05565607169411371
30000.0,3.517406,7.315461364988651E-7,30000.0,95.15333333333334,77.62080394691446,72.90346626910174,51.338688085676054,97.23731711951358,80.27137042062415,94.72826891751815,98.99598393574297,69.59243005766884,30000.0,1141448.0,10.0,0.9805866840549109,0.01941331594508907
35000.0,4.037471,8.969779805694189E-7,35000.0,95.26571428571428,78.06299121197263,73.53035143769968,52.43972445464985,97.30284040042322,80.65382370110916,94.83754283538521,99.13892078071183,69.63771672306916,35000.0,1229600.0,10.0,0.9843800174167161,0.015619982583284042
40000.0,4.455818,1.0372691800672974E-6,40000.0,95.3325,78.3823214399435,73.96820970440602,53.26658322903629,97.34064525318709,80.93925472179683,94.90070823496737,99.22403003754692,69.66432700322926,40000.0,1296272.0,10.0,0.9913726099406683,0.008627390059331663
45000.0,4.919594,1.202034192331549E-6,45000.0,95.39333333333333,78.66444010500301,74.4010866880711,54.00488129576211,97.37525164917255,81.19045458669812,94.96209221346899,99.26780563567783,69.68319342731554,45000.0,1373280.0,10.0,0.9430133458629701,0.05698665413702982
50000.0,5.395386,1.3803636965300474E-6,50000.0,95.92,80.78372268274305,77.70491803278692,59.20000000000004,97.68129120254603,83.02828618968385,95.4888888888889,99.8,69.87290048525409,50000.0,1448800.0,10.0,0.8792398382840577,0.1207601617159423
55000.0,5.845987,1.558276850649466E-6,55000.0,95.91,80.5495212043508,77.02247191011234,58.47715736040605,97.6791692674346,82.79343710559527,95.47420965058237,99.8984771573604,69.88789001106393,55000.0,1526224.0,10.0,0.8866733557758326,0.1133266442241673
60000.0,6.283172,1.7395681231199866E-6,60000.0,95.82000000000001,81.057914565213,77.57510729613738,60.11450381679394,97.60951618437606,83.3731105807478,95.33065236818588,100.0,69.88037141576056,60000.0,1602928.0,10.0,0.9245515026654425,0.07544849733455733
65000.0,6.733792,1.933918494257248E-6,65000.0,95.82000000000001,80.11780911574672,76.27695800227018,57.346938775510246,97.62823422605538,82.4074074074074,95.37694013303769,99.89795918367346,69.87039775840537,65000.0,1667160.0,10.0,0.9330344039633617,0.06696559603663825
70000.0,7.196665,2.1410017037991847E-6,70000.0,95.71333333333332,79.82276163194254,75.86336336336333,56.72947510094206,97.56374796347517,82.17355142777932,95.27157022347195,99.7308209959623,69.82162831448329,70000.0,1729360.0,10.0,0.9009789654066898,0.09902103459331026
75000.0,7.692387,2.371540671332429E-6,75000.0,95.77,79.97549720414389,76.0,57.05583756345178,97.59809210152746,82.29384679782335,95.3300055463117,99.79695431472081,69.84392598161857,75000.0,1797664.0,10.0,0.7355781252843238,0.26442187471567624
80000.0,8.172352,2.6011955219258866E-6,80000.0,95.76400000000001,80.03502012062758,76.11637347767255,57.24666935809449,97.59301770575264,82.35882058970515,95.32033920880878,99.79814291481631,69.8424087005211,80000.0,1849560.0,10.0,0.8007930791671996,0.19920692083280045
85000.0,8.645933,2.8357269194370344E-6,85000.0,95.78666666666666,79.98424244707077,75.996961640714,57.03602991162471,97.60886837425751,82.29195853180164,95.34703230098307,99.83004758667573,69.8528954102224,85000.0,1914296.0,10.0,0.9663563497297237,0.033643650270276285
90000.0,9.124588,3.0802988882052405E-6,90000.0,95.80285714285715,80.04694352860075,76.19124797406808,57.184494316525836,97.61831417500284,82.34587189039779,95.36253919984794,99.85426989215972,69.8600044896949,90000.0,1975088.0,10.0,0.9477606355882635,0.052239364411736405
95000.0,9.646113,3.354066586606205E-6,95000.0,95.82000000000001,80.09233916062637,76.21959891907271,57.28155339805831,97.62870514820592,82.38145416227609,95.38047996452919,99.87225344915687,69.86643210685767,95000.0,2029128.0,10.0,0.8460742376632201,0.1539257623367798
100000.0,10.200581,3.6555732470543853E-6,100000.0,95.84444444444445,80.2775255665612,76.51933701657458,57.787810383747164,97.64127144298688,82.55597014925374,95.40300714813903,99.88713318284425,69.87312436319549,100000.0,2101952.0,10.0,0.806869597002298,0.19313040299770207
