learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.874286,9.04930785132779E-8,5000.0,90.53999999999999,61.48622460777832,44.742990654205606,2.4742268041236684,94.49551960898404,66.38237384506041,89.92248062015504,96.28865979381443,68.2296014230571,5000.0,400096.0,10.0,0.8930575216034738,0.10694247839652624
10000.0,1.435477,1.752947583504849E-7,10000.0,91.3,64.15622940013186,50.228832951945094,11.22448979591838,94.94773519163763,68.70503597122301,90.6319290465632,97.44897959183673,68.57129658946226,10000.0,584112.0,10.0,0.9245183039834127,0.07548169601658715
15000.0,1.957529,2.7221254923691354E-7,15000.0,91.75999999999999,65.77665289906085,53.811659192825104,16.59919028340078,95.22115682029076,70.11605415860735,91.09335700547419,97.84075573549258,68.72665289772353,15000.0,717616.0,10.0,0.8996796633664473,0.1003203366335525
20000.0,2.411568,3.6899976558569404E-7,20000.0,92.11500000000001,66.85138523794022,55.801569506726466,19.908583037074713,95.43678925894847,71.01635728726338,91.45915367977372,98.12087353986796,68.84403155314949,20000.0,824000.0,10.0,0.9557438683090466,0.04425613169095339
25000.0,2.860274,4.7622663197831975E-7,25000.0,92.25999999999999,67.15117467399365,56.1820652173913,20.599097250718078,95.52838952695677,71.23532035082503,91.60572618889333,98.31760361099712,68.90633675502755,25000.0,923728.0,10.0,0.8885629098953873,0.1114370901046127
30000.0,3.337224,6.067921179988318E-7,30000.0,92.44666666666667,67.86636491869238,57.525773195876276,22.898945219462377,95.63777769221883,71.86491184504595,91.7926166808322,98.46886696155156,68.96765249781664,30000.0,1058176.0,10.0,0.8581460740745351,0.14185392592546492
35000.0,3.816943,7.523885326211652E-7,35000.0,92.49428571428572,68.00382257317322,57.64269590454695,23.32165791009924,95.66680412371133,71.97866666666667,91.84455564705138,98.482194979568,68.97948075816086,35000.0,1173184.0,10.0,0.8139359510017541,0.18606404899824586
40000.0,4.25385,8.941421129927039E-7,40000.0,92.3975,67.64987191487513,56.938544321721885,22.065607380830354,95.60974201279107,71.66682195099227,91.73084381406173,98.56483854433624,68.97385054468069,40000.0,1254144.0,10.0,0.9489118197572984,0.05108818024270141
45000.0,4.698548,1.045080355455478E-6,45000.0,92.4511111111111,67.89702026889712,57.42040611682124,22.865576748410476,95.64012064429186,71.89077368638809,91.77997832298749,98.63760217983652,68.99593837734653,45000.0,1312008.0,10.0,0.9798161261491071,0.020183873850893045
50000.0,5.138487,1.2039189488109614E-6,50000.0,92.42,68.30166510767734,58.25991189427313,23.742454728370276,95.60885181323137,72.31555880204527,91.62780368643126,99.59758551307847,69.14213425970985,50000.0,1395616.0,10.0,0.8763043500675769,0.12369564993242309
55000.0,5.577753,1.3751329687154954E-6,55000.0,92.65,68.87171266227578,59.23460898502496,25.45638945233266,95.75169065371942,72.76769173768062,91.89039272243177,99.59432048681542,69.18900078936811,55000.0,1506656.0,10.0,0.8550395359526002,0.1449604640473997
60000.0,6.034392,1.56498755696954E-6,60000.0,92.80000000000001,69.67173699060734,60.39603960396042,28.99408284023676,95.83333333333334,73.52941176470587,92.14333407522814,98.61932938856016,69.05842878747464,60000.0,1607128.0,10.0,0.8910350758254316,0.10896492417456831
65000.0,6.476271,1.759106233999547E-6,65000.0,92.74,69.43707641303425,60.175534832693366,27.689243027888484,95.79861111111111,73.30882352941177,92.00755891507336,99.30278884462152,69.1574919585172,65000.0,1698112.0,10.0,0.9105006435991165,0.08949935640088355
70000.0,6.910239,1.958143627927121E-6,70000.0,92.89333333333335,69.88462818006276,61.13744075829386,29.02796271637819,95.89210019267821,73.67901234567901,92.17661875833457,99.33422103861518,69.19372077669868,70000.0,1772880.0,10.0,0.7074967850256252,0.29250321497437487
75000.0,7.346103,2.1658471752558317E-6,75000.0,92.9,69.90238304240914,60.99972535017856,29.10634048926612,95.89619097162013,73.69396072619489,92.18758682002556,99.30104842735896,69.18970935901244,75000.0,1842024.0,10.0,0.9564933536270129,0.04350664637298696
80000.0,7.821212,2.3996947664498456E-6,80000.0,93.04,70.25045098948506,61.33333333333335,30.06430868167207,95.98300858805061,73.96768402154399,92.34186211798152,99.35691318327974,69.22766341955744,80000.0,1902576.0,10.0,0.7770261709829726,0.22297382901702748
85000.0,8.252862,2.6195970744867293E-6,85000.0,93.01666666666667,70.19081860138452,61.29687788656939,29.88621151271758,95.96859545480785,73.92007967135565,92.31452687694357,99.36412315930389,69.22402943274962,85000.0,1969248.0,10.0,0.8951979540506888,0.10480204594931107
90000.0,8.737078,2.8759234727401703E-6,90000.0,93.05428571428571,70.50440262133476,61.76470588235292,30.95711445612041,95.9863956809589,74.22330611812107,92.34410241748468,99.40357852882704,69.23649343848801,90000.0,2046240.0,10.0,0.8506617387234144,0.1493382612765856
95000.0,9.229797,3.1462457948178056E-6,95000.0,93.135,70.73149560096299,62.26466950666484,31.589436970602936,96.03580193445936,74.40820130475302,92.43038959595398,99.45191828599901,69.26079480520582,95000.0,2120728.0,10.0,0.9276864807357353,0.07231351926426458
100000.0,9.734574,3.4311775069000824E-6,100000.0,93.10666666666667,70.57039656646785,61.97131298271427,31.02068045363579,96.02052597819115,74.25726141078839,92.39809396834802,99.48854792083611,69.2615769906346,100000.0,2181944.0,10.0,0.9360554387044975,0.06394456129550258
