learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.872742,1.1476616465797027E-7,5000.0,94.02000000000001,73.40444457094877,66.70378619153676,40.792079207920814,96.57070764995986,76.65886026541764,93.65962180200222,97.22772277227722,69.08099314831097,5000.0,508312.0,10.0,0.8664785755700316,0.13352142442996828
10000.0,1.436083,2.153909571158389E-7,10000.0,94.27,73.99627906267521,67.6818950930626,42.06268958543981,96.72515288335143,77.1074710347583,93.90744645433358,97.57330637007078,69.18828528450543,10000.0,690456.0,10.0,0.7411614832712671,0.2588385167287327
15000.0,1.937461,3.256531914137304E-7,15000.0,94.76,76.0781403588636,70.91043671354552,47.56504336224148,97.00776610324348,78.93890675241158,94.37078734908525,98.26551034022681,69.39673942075954,15000.0,850088.0,10.0,0.8652140343903814,0.13478596560961864
20000.0,2.385357,4.372267827122576E-7,20000.0,95.015,77.22164889216567,72.56466703357185,50.52109181141444,97.15362434693236,79.95173939272068,94.60661662496524,98.66004962779157,69.51019102490599,20000.0,962912.0,10.0,0.7171149277781222,0.2828850722218778
25000.0,2.834349,5.603255179255373E-7,25000.0,95.03200000000001,77.14875584432531,72.3631508678238,50.16051364365977,97.16645373243293,79.86381322957197,94.61080504709437,98.83627608346708,69.5426274184693,25000.0,1059784.0,10.0,0.9443439283058862,0.05565607169411371
30000.0,3.289392,6.946967188806998E-7,30000.0,95.15333333333334,77.62080394691446,72.90346626910174,51.338688085676054,97.23731711951358,80.27137042062415,94.72826891751815,98.99598393574297,69.59243005766884,30000.0,1141448.0,10.0,0.9805866840549109,0.01941331594508907
35000.0,3.727394,8.340244540034069E-7,35000.0,95.26571428571428,78.06299121197263,73.53035143769968,52.43972445464985,97.30284040042322,80.65382370110916,94.83754283538521,99.13892078071183,69.63771672306916,35000.0,1229600.0,10.0,0.9843800174167161,0.015619982583284042
40000.0,4.141667,9.729494518869453E-7,40000.0,95.3325,78.3823214399435,73.96820970440602,53.26658322903629,97.34064525318709,80.93925472179683,94.90070823496737,99.22403003754692,69.66432700322926,40000.0,1296272.0,10.0,0.9913726099406683,0.008627390059331663
45000.0,4.507644,1.1029695583466027E-6,45000.0,95.39333333333333,78.66444010500301,74.4010866880711,54.00488129576211,97.37525164917255,81.19045458669812,94.96209221346899,99.26780563567783,69.68319342731554,45000.0,1373280.0,10.0,0.9430133458629701,0.05698665413702982
50000.0,4.912466,1.2546991093870666E-6,50000.0,95.446,78.8731992914251,74.73649173416175,54.52366686638703,97.40592638162616,81.37118547001556,95.01478007690085,99.32095066906331,69.70217549437825,50000.0,1448800.0,10.0,0.8792398382840577,0.1207601617159423
55000.0,5.480663,1.3259965796810057E-6,55000.0,86.52,47.12497960310786,24.6927374301676,-37.55102040816333,92.10217951722521,54.02455661664393,87.13968957871397,80.81632653061224,64.7989228516428,55000.0,485040.0,10.0,0.9477484544728262,0.052251545527173864
60000.0,5.892591,1.398937216984729E-6,60000.0,87.12,50.61715141479176,29.03581267217629,-27.90466732869912,92.418177537085,57.23771580345286,87.29011453352608,85.60079443892751,65.74399382689904,60000.0,684464.0,10.0,0.9168156347674535,0.08318436523254646
65000.0,6.348605,1.5017363315199812E-6,65000.0,87.72,52.36315311444636,31.19163242435561,-23.62416107382546,92.78891324772941,58.66247755834829,87.720207253886,87.71812080536913,66.22656718780898,65000.0,871392.0,10.0,0.9154545975918594,0.0845454024081405
70000.0,6.766093,1.6149422697267599E-6,70000.0,88.115,53.6158521464601,32.79615493355949,-20.53752535496956,93.02952992580863,59.70503475165283,87.98535611271355,89.3002028397566,66.57431166607549,70000.0,1048160.0,10.0,0.95292928562844,0.04707071437155987
75000.0,7.20348,1.7521562160406677E-6,75000.0,88.4,54.5202710366016,34.49288457194489,-17.50405186385733,93.2023815104777,60.4796947397111,88.23451091780579,89.91085899513777,66.73555460040464,75000.0,1212648.0,10.0,0.9452164092822045,0.054783590717795476
80000.0,7.631644,1.901713805002057E-6,80000.0,88.48333333333333,54.8015627696535,34.87276154571159,-17.15835876568319,93.25287558341633,60.70738087114751,88.26291079812206,90.50525601898948,66.85210670149287,80000.0,1350208.0,10.0,0.9353644407499258,0.06463555925007423
85000.0,8.07627,2.0732750685326756E-6,85000.0,88.59714285714286,55.417277178305724,35.866945203278114,-15.113931352754609,93.31412393412964,61.27874260211507,88.32334379856024,91.08739544274589,66.97214705407505,85000.0,1491512.0,10.0,0.8111265842527932,0.18887341574720676
90000.0,8.486827,2.2440120014113686E-6,90000.0,88.715,55.94791900272491,36.77871148459383,-13.645518630412834,93.38103756708408,61.75224538213862,88.38125902076163,91.742195367573,67.10503974895154,90000.0,1607520.0,10.0,0.8097745914659634,0.19022540853403658
95000.0,8.976899,2.4608010678386524E-6,95000.0,88.68888888888888,56.10449625065706,37.09059448770235,-13.489409141583089,93.35803951248793,61.918300164596744,88.29322473158089,92.26309921962095,67.18562419729422,95000.0,1709936.0,10.0,0.8612047374685885,0.13879526253141147
100000.0,9.492338,2.706617805512829E-6,100000.0,88.77000000000001,56.31902803257612,37.220483005366766,-13.160016122531198,93.40892817316383,62.08386791815788,88.34317687286291,92.6440951229343,67.26575503103292,100000.0,1843472.0,10.0,0.7351454890359188,0.2648545109640812
