learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.017012,1.2815580112238725E-7,5000.0,93.84,72.53060875024971,64.67889908256882,37.903225806451594,96.46950939935807,75.86206896551724,93.42806394316163,97.58064516129032,69.10295020917195,5000.0,487096.0,10.0,0.8775959270541183,0.12240407294588178
10000.0,1.662968,2.386658358739482E-7,10000.0,94.08999999999999,73.90762575464794,67.49174917491746,41.60079051383392,96.60676350691853,77.11962833914053,93.60258121940365,98.41897233201581,69.2859209275989,10000.0,661304.0,10.0,0.9772828113713633,0.022717188628636545
15000.0,2.152782,3.3796901524480843E-7,15000.0,94.6,75.76177547807451,70.5240174672489,46.4639788499669,96.90792487402656,78.70662460567824,94.11284941054349,98.94249834765367,69.47217928030565,15000.0,783672.0,10.0,0.8793484607177784,0.12065153928222178
20000.0,2.614151,4.4601910389338926E-7,20000.0,94.635,75.77716144361617,70.4895489548955,46.32316158079041,96.93104138660871,78.69763748262855,94.13365924115327,99.1495747873937,69.51317033996992,20000.0,905272.0,10.0,0.8781967942613443,0.12180320573865558
25000.0,3.118292,5.74716045409441E-7,25000.0,94.648,75.83532338535603,70.55457746478872,46.43714971977581,96.93849533223505,78.74841168996187,94.13829881788286,99.23939151321058,69.53015359020384,25000.0,986776.0,10.0,0.8497545558084898,0.15024544419151012
30000.0,3.691012,7.338562247984938E-7,30000.0,94.66666666666667,75.94847007817307,70.57741816844428,46.73768308921435,96.94854483731929,78.852762357917,94.15098533116017,99.30093209054593,69.54349671639076,30000.0,1074088.0,10.0,0.8441974422053747,0.15580255779462535
35000.0,4.198965,8.877599940179949E-7,35000.0,94.8257142857143,76.4214037840238,71.2174189446917,47.914869140063345,97.04456810875205,79.23879399289235,94.32160644608697,99.3960310612597,69.59124181736999,35000.0,1171192.0,10.0,0.892212386517608,0.10778761348239195
40000.0,4.627789,1.0272265353281464E-6,40000.0,94.86250000000001,76.58329914741903,71.36287625418063,48.34087481146312,97.06566904173746,79.38196046954951,94.35622675031925,99.44695827048768,69.6066061916552,40000.0,1257168.0,10.0,0.8948490525987016,0.10515094740129825
45000.0,5.079821,1.1836533678716254E-6,45000.0,94.89999999999999,76.66429797522522,71.45522388059699,48.49640933572707,97.08893032459378,79.44101048105348,94.39374506708761,99.50628366247756,69.62399527633508,45000.0,1337656.0,10.0,0.9750302586343723,0.024969741365627785
50000.0,5.574734,1.3641582388886146E-6,50000.0,95.22,78.76668370070232,74.68220338983052,54.30210325047806,97.25760183591508,81.40077821011673,94.66160375251285,100.0,69.76059126622151,50000.0,1409816.0,10.0,0.7259178395577783,0.2740821604422218
55000.0,6.021501,1.53385771456278E-6,55000.0,95.06,77.55670679654702,72.94633077765607,50.84577114427863,97.17682020802376,80.25579536370904,94.51917732073373,99.90049751243781,69.71722793420066,55000.0,1468256.0,10.0,0.9405495358233265,0.05945046417667368
60000.0,6.620206,1.773599267421911E-6,60000.0,90.06,57.49003367952582,48.12108559498954,8.639705882352908,94.25898117130646,62.99329858525689,91.56193895870736,77.75735294117648,65.06137331394946,60000.0,1547864.0,10.0,0.8413549190061577,0.15864508099384225
65000.0,7.131834,1.994284349698573E-6,65000.0,89.91,56.866104008006744,44.25414364640886,0.8840864440078703,94.175373780523,62.308554351886436,90.81496325985304,81.9253438113949,65.71535343267354,65000.0,1667328.0,10.0,0.9338530954929465,0.06614690450705352
70000.0,7.704373,2.2360100676802293E-6,70000.0,89.68,56.73572740154443,43.462381300219164,-1.5081967213114182,94.02270445594255,62.26231106777181,90.35250463821892,83.73770491803279,65.97162449800894,70000.0,1632000.0,10.0,0.9257904253058115,0.07420957469418857
75000.0,8.253454,2.44125641796117E-6,75000.0,88.795,55.12350587908107,38.56907894736843,-10.2854330708661,93.45712533940616,61.01930770568794,89.07502226179875,86.31889763779527,66.21818479458533,75000.0,1444912.0,10.0,0.927068951381708,0.07293104861829211
80000.0,8.806396,2.648737914518763E-6,80000.0,88.188,54.07884254374387,35.46765734265733,-16.214088941361727,93.06433050708127,60.21824060352957,88.21407898837882,87.95749704840614,66.3648205069495,80000.0,1450448.0,10.0,0.9643263226326203,0.03567367736737964
85000.0,9.327123,2.8405479631945484E-6,85000.0,87.81666666666666,53.260786685793946,32.787789628539905,-21.187002652519872,92.82925585136647,59.519326614243,87.67417729024606,89.09151193633951,66.47662920654626,85000.0,1423848.0,10.0,0.9794135405487282,0.020586459451271872
90000.0,9.89663,3.068749704514112E-6,90000.0,87.45714285714286,52.90198099448259,31.148055207026324,-23.871331828442496,92.58596230493819,59.3066370040786,87.14076805696847,90.26523702031602,66.5969228037761,90000.0,1548896.0,10.0,0.8325012740317388,0.1674987259682611
95000.0,10.664982,3.3693409162966736E-6,95000.0,86.9225,52.07212383976814,28.381708652792998,-28.74723111001724,92.23184187469371,58.68414817155043,86.41233269332443,91.43490031996062,66.67968825161172,95000.0,1512232.0,10.0,0.9005185026303855,0.09948149736961454
100000.0,11.688338,3.8003593483774192E-6,100000.0,86.62444444444445,51.46516342152809,26.27388535031851,-32.34388742304309,92.0393074898491,58.17524841915086,86.01552457233265,92.04045734388743,66.71880955102168,100000.0,1628064.0,10.0,0.9734803106969049,0.026519689303095003
