learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.922034,9.623288822670779E-8,5000.0,92.74,68.37062172727423,58.08314087759816,25.0,95.82422638904866,72.22647283856159,92.22763507528786,97.52066115702479,68.87457735483984,5000.0,403440.0,10.0,0.9811419281995174,0.018858071800482545
10000.0,1.59437,2.0042619419594608E-7,10000.0,92.07,66.97765140726007,55.34909909909908,20.381526104417652,95.4026320366398,71.17411850236277,91.38160817414483,98.29317269076306,68.86123380845494,10000.0,599040.0,10.0,0.9505021884513489,0.04949781154865122
15000.0,2.235108,3.2653062531517613E-7,15000.0,91.86,66.54282916101799,54.81125092524055,18.654230512991287,95.26982528183474,70.83830905182707,91.08822875768575,98.80079946702199,68.90011397390931,15000.0,760768.0,10.0,0.8306963619275071,0.16930363807249293
20000.0,2.750139,4.444534366929697E-7,20000.0,92.18499999999999,67.64723354868035,56.75152185943549,22.27747389358525,95.46417481644853,71.7920952896589,91.43365389960532,98.90601690701143,68.9818220270052,20000.0,885048.0,10.0,0.9391161913204856,0.06088380867951424
25000.0,3.260489,5.754599787688089E-7,25000.0,92.196,67.71895397947895,56.874447391688776,22.487087802940003,95.46984930457195,71.8592240011539,91.43797535916025,98.96702423520064,68.99365905544525,25000.0,992264.0,10.0,0.969458823039757,0.030541176960243117
30000.0,3.75479,7.125256834386123E-7,30000.0,92.30000000000001,68.05032664599163,57.614678899082584,23.585841878928264,95.53260617312603,72.14182344428365,91.5557697297698,98.94144889182931,69.01036491382999,30000.0,1071864.0,10.0,0.8411121809951848,0.1588878190048152
35000.0,4.29309,8.79646024029288E-7,35000.0,92.33714285714287,68.05167363895981,57.57671622904148,23.54618015963518,95.55813183173237,72.12058212058213,91.60739235361362,98.88825541619156,69.01008038138436,35000.0,1200072.0,10.0,0.9450565945722426,0.05494340542775736
40000.0,4.823673,1.0583021131861542E-6,40000.0,92.3775,68.22227407222407,57.92161192382005,24.135357053993527,95.58135153544049,72.27425661544059,91.65114921764264,98.88031848718587,69.01656824720216,40000.0,1301568.0,10.0,0.9408327132978119,0.05916728670218817
45000.0,5.316584,1.236794508745273E-6,45000.0,92.45777777777778,68.34279815198552,58.052156717340274,24.359260084689137,95.63337879216735,72.348052794525,91.73845432330363,98.95252952975262,69.04545311840894,45000.0,1399760.0,10.0,0.6783575785819763,0.32164242141802346
50000.0,5.828662,1.4335123832109902E-6,50000.0,92.9,71.032780121992,62.39406779661019,33.2706766917294,95.86584371724699,74.87615003538572,92.12175470008953,99.43609022556392,69.20221183706006,50000.0,1484944.0,10.0,0.800426996180782,0.1995730038192181
55000.0,6.340748,1.6411642743398748E-6,55000.0,92.86,70.27516702525193,61.068702290076324,30.679611650485406,95.8589490778332,74.11167512690355,92.12931995540691,99.22330097087378,69.16513227889482,55000.0,1567456.0,10.0,0.7537172122373028,0.2462827877626971
60000.0,7.07769,1.9692013804655937E-6,60000.0,87.52,49.17209156843196,28.35820895522388,-31.645569620253195,92.74080967892043,55.55555555555556,88.06893504197967,82.27848101265823,65.25860404089217,60000.0,1720648.0,10.0,0.8850358532425366,0.11496414675746326
65000.0,7.759387,2.180416015730136E-6,65000.0,87.6,50.85457551828606,29.34472934472934,-28.364389233954423,92.75023386342376,57.18232044198894,87.8016382554793,85.71428571428571,65.86272162038344,65000.0,1197664.0,10.0,0.8847477941437093,0.11525220585629069
70000.0,8.332757,2.3339981702963514E-6,70000.0,87.70666666666666,51.61689819187835,30.85864266966627,-25.442176870748334,92.80193613865251,57.9187585577362,87.85661492978566,86.3265306122449,65.98923123169995,70000.0,1035400.0,10.0,0.9224026886141979,0.07759731138580198
75000.0,8.853328,2.481496430144956E-6,75000.0,87.155,50.53435222683604,27.87759685569909,-31.27235564639751,92.44833769364178,57.04731650225714,87.152912486837,87.17424629535002,66.01650528129065,75000.0,1095240.0,10.0,0.7274840568834695,0.2725159431165306
80000.0,9.40707,2.646002963617858E-6,80000.0,87.012,50.37889678023194,26.951631046119218,-32.63888888888887,92.35262252997009,56.942050125977985,86.93685704150408,87.70424836601308,66.07592326398421,80000.0,1148360.0,10.0,0.8976818950991738,0.10231810490082621
85000.0,9.95045,2.832292280199213E-6,85000.0,87.03333333333333,50.710962061961396,27.276126378762367,-31.5522489009131,92.35696321911348,57.27152899824253,86.90973634581962,88.16367940480217,66.1576555945383,85000.0,1325216.0,10.0,0.9618053708816218,0.03819462911837813
90000.0,10.509126,3.0388139173988666E-6,90000.0,86.85142857142857,50.71425319196122,26.579451180599854,-32.698961937716234,92.22792677160037,57.34149054505006,86.59457059495116,89.18685121107266,66.29129313228545,90000.0,1428920.0,10.0,0.826836173728245,0.17316382627175492
95000.0,11.061625,3.2595510620727307E-6,95000.0,86.6,50.48866029593667,25.638179800221984,-34.74107591754646,92.05619942496371,57.20900526904039,86.21675642662817,90.07038712921066,66.38658440450126,95000.0,1544352.0,10.0,0.8388501346964484,0.16114986530355155
100000.0,11.585031,3.4840208945692415E-6,100000.0,86.51777777777778,50.37487089541393,25.015449264615015,-35.87905935050389,92.00163474088038,57.11458259701704,86.08116442580486,90.48152295632698,66.43844658443857,100000.0,1657760.0,10.0,0.9159231131976465,0.0840768868023536
