learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.039429,1.2674703625134296E-7,5000.0,91.72,64.99768173051463,54.20353982300885,17.693836978131248,95.2116585704372,69.42392909896601,91.52768512341561,93.43936381709742,68.00129574877839,5000.0,471352.0,10.0,0.9348758406621559,0.06512415933784393
10000.0,1.644191,2.2499286143523124E-7,10000.0,92.32000000000001,66.63063238427607,55.912743972445476,20.824742268041238,95.58061917366786,70.70938215102976,91.97120708748616,95.56701030927836,68.47229684273131,10000.0,627960.0,10.0,0.9935915401253999,0.0064084598745999975
15000.0,2.13897,3.263378889838027E-7,15000.0,92.76666666666667,68.49308799331692,59.21052631578946,26.240652617267113,95.83892617449665,72.35668789808916,92.35715869613423,96.53297076818491,68.71865275606018,15000.0,791760.0,10.0,0.9319766757080516,0.06802332429194827
20000.0,2.617714,4.4238765582235326E-7,20000.0,92.925,69.32819734901119,60.25280898876406,28.42690945877594,95.92653366727122,73.11419342580278,92.44298951339954,97.31917046029336,68.87709342983574,20000.0,937008.0,10.0,0.8217075963003142,0.17829240369968563
25000.0,3.121404,5.765830040288469E-7,25000.0,93.216,70.35717216539027,62.08361278783813,31.308221952207333,96.09917659505957,73.99570683839313,92.7211397629932,97.73187525313892,69.00235775249499,25000.0,1029856.0,10.0,0.8357618543383486,0.16423814566165135
30000.0,3.610658,7.196196612446673E-7,30000.0,93.31666666666666,70.9446678272698,62.91157972623014,33.05509181969953,96.15347721822542,74.53968253968254,92.79763006850584,97.9966611018364,69.06415335945671,30000.0,1130096.0,10.0,0.9449395487266778,0.055060451273322125
35000.0,4.130389,8.83132809996605E-7,35000.0,93.33142857142857,70.7604256531797,62.500000000000036,32.19058686810001,96.16786523495222,74.33472619309434,92.80055770327651,98.19872167344566,69.10124444912735,35000.0,1216120.0,10.0,0.9152627555460704,0.08473724445392969
40000.0,4.641162,1.0579896239853568E-6,40000.0,93.2925,70.71448257795508,62.38081884464386,31.955363936089253,96.142731860201,74.30814899932969,92.73372715422803,98.40223180319553,69.12596454253344,40000.0,1323296.0,10.0,0.9665703457245927,0.03342965427540732
45000.0,5.076716,1.2153477893273038E-6,45000.0,93.28666666666666,70.66313347022849,62.18077115673507,31.69794257291425,96.14003705359994,74.25649765658288,92.71754935061735,98.50780013565453,69.14212708007179,45000.0,1396528.0,10.0,0.9045866884918575,0.09541331150814243
50000.0,5.531846,1.3885686074445647E-6,50000.0,94.0,73.91805121242805,67.32026143790847,40.94488188976374,96.54616624453143,77.1689497716895,93.34372217275155,99.80314960629921,69.48864507584148,50000.0,1471184.0,10.0,0.9258627482331621,0.07413725176683793
55000.0,5.998758,1.5757281233287522E-6,55000.0,93.89999999999999,72.89564449891776,65.69178852643415,37.62781186094064,96.50229357798166,76.171875,93.2720017734427,99.69325153374233,69.45596686159962,55000.0,1549456.0,10.0,0.9171295196057037,0.08287048039429633
60000.0,6.707007,1.7206132811970183E-6,60000.0,88.18,50.48698687427618,32.379862700228834,-23.382045929018762,93.15734630079889,56.6397652237711,88.98473788984738,80.58455114822547,65.10938661937939,60000.0,790752.0,10.0,0.9473798629880755,0.05262013701192443
65000.0,7.184885,1.8126157886452148E-6,65000.0,85.77,48.356225473743635,22.325327510917052,-40.05905511811019,91.53026605559194,55.51734917161614,85.58548530721282,87.4015748031496,65.76227263985834,65000.0,744192.0,10.0,0.9448092096779719,0.05519079032202807
70000.0,7.695133,1.9381418444712958E-6,70000.0,85.94666666666667,49.13423475448293,22.613803230543336,-39.69516235917819,91.6322642108606,56.15640599001664,85.55333185086353,89.46322067594433,66.14691083618492,70000.0,950944.0,10.0,0.9711558609402576,0.02884413905974216
75000.0,8.22197,2.082541667254021E-6,75000.0,86.595,50.8641459063254,26.527815839956155,-32.52595155709348,92.03813144062009,57.6260470997313,86.19903209656783,90.11369253583787,66.3914009176651,75000.0,1059480.0,10.0,0.7913530864311589,0.20864691356884113
80000.0,8.703718,2.236604492314574E-6,80000.0,86.868,51.66266190667223,28.474945533769063,-29.0994887927644,92.20615815587684,58.32169607718676,86.47637707619005,90.32638615808101,66.48360008947152,80000.0,1236176.0,10.0,0.8322581359557263,0.1677418640442737
85000.0,9.174876,2.4048228916008445E-6,85000.0,87.11666666666666,52.30054453155341,29.90569459557487,-26.638269986893853,92.36271662023042,58.85233684658788,86.72628766513284,90.56356487549148,66.57511782577338,85000.0,1380096.0,10.0,0.888676530558768,0.11132346944123195
90000.0,9.726267,2.6209098984342487E-6,90000.0,87.34285714285714,52.912392085710444,31.21118012422363,-24.3683323975294,92.50397644590342,59.36525408181985,86.94573446147974,90.84783829309376,66.66962815903759,90000.0,1514856.0,10.0,0.9499947727148789,0.05000522728512117
95000.0,10.291972,2.8628926950155037E-6,95000.0,87.41250000000001,53.0227285089713,30.923309095897938,-24.783147459727285,92.55100380216886,59.41807044410413,86.97066592520505,91.35068153655514,66.76850819468714,95000.0,1653472.0,10.0,0.7815780623435957,0.21842193765640433
100000.0,10.855435,3.1235905196165875E-6,100000.0,87.44666666666666,53.145315930570426,31.210423770092532,-24.372523117569422,92.57130833870309,59.52568603568101,86.99639131939296,91.45750770585646,66.79331909428693,100000.0,1788440.0,10.0,0.9007468420040432,0.09925315799595669
