learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.965173,1.1010371926758024E-7,5000.0,92.94,68.34880087683686,58.17535545023696,25.211864406779693,95.95878649112764,72.09486166007906,92.55742049469966,96.61016949152543,68.7691046157766,5000.0,440960.0,10.0,0.8939537576655234,0.10604624233447656
10000.0,1.597959,2.1509051785700848E-7,10000.0,93.46,70.33481919299096,61.79906542056074,30.72033898305086,96.26328419609187,73.81905524419535,93.02120141342756,97.66949152542372,69.04540045123413,10000.0,641328.0,10.0,0.9638804691377428,0.03611953086225707
15000.0,2.105748,3.186400648289257E-7,15000.0,93.78666666666666,72.01006644545942,64.35946462715103,35.63535911602207,96.44546147978643,75.34391534391534,93.29988193624558,98.34254143646409,69.21748756143741,15000.0,788256.0,10.0,0.7398908637748454,0.2601091362251546
20000.0,2.581928,4.303825180232525E-7,20000.0,94.11,73.59080312497474,66.87289088863893,40.29396857577299,96.62734768666972,76.77444794952682,93.60958562156765,98.68220983274202,69.3346586229264,20000.0,907088.0,10.0,0.8436280530384043,0.15637194696159576
25000.0,3.025728,5.44703421211905E-7,25000.0,94.192,73.91353390007413,67.3854447439353,41.119221411192164,96.67521524088662,77.0543615676359,93.68066033549304,98.86455798864559,69.38033192557863,25000.0,995728.0,10.0,0.8173432305657724,0.18265676943422757
30000.0,3.48149,6.735689709211389E-7,30000.0,94.24333333333334,74.2380494134997,67.80387770320657,42.06642066420668,96.70249937945125,77.35675888291595,93.72293571190644,98.960080509896,69.4051540272411,30000.0,1092952.0,10.0,0.9440889346178933,0.055911065382106585
35000.0,3.914272,8.043913839136561E-7,35000.0,94.28857142857143,74.31788877885738,67.88239074550131,42.20873084706564,96.73104282840838,77.4098768222398,93.77001363304905,99.01705695287656,69.4238918863538,35000.0,1168464.0,10.0,0.9637080769325472,0.036291923067452755
40000.0,4.289382,9.250345878261659E-7,40000.0,94.33,74.4871551178438,68.10575165236958,42.654867256637225,96.75508627349988,77.55788640411637,93.80774032459426,99.0897597977244,69.4437722409862,40000.0,1243216.0,10.0,0.832625551314736,0.16737444868526377
45000.0,4.734514,1.0762896470270223E-6,45000.0,94.32666666666667,74.64985533305615,68.35647000495788,43.20355951056734,96.74930287635128,77.7283433656111,93.7958276755956,99.11012235817576,69.445293223114,45000.0,1313480.0,10.0,0.8667348044200063,0.13326519557999367
50000.0,5.154514,1.2289150389076936E-6,50000.0,94.368,74.85182698244144,68.75970712225426,43.758737767125986,96.7725668179526,77.9102604330091,93.83237392483275,99.18114639504694,69.46465293944102,50000.0,1404688.0,10.0,0.8935779823519256,0.10642201764807438
55000.0,5.71965,1.2893896566869484E-6,55000.0,85.9,45.539053674236726,18.778801843317954,-48.421052631579,91.71854810290144,52.58910558170814,86.29531388152077,82.14285714285714,64.89186602039926,55000.0,413640.0,10.0,0.9631755783336687,0.03682442166633121
60000.0,6.06542,1.3435919208824635E-6,60000.0,86.22,47.695532735422645,20.895522388059693,-45.05263157894744,91.87978786093106,54.521452145214525,86.15316609570118,86.8559411146162,65.76646318799526,60000.0,605944.0,10.0,0.8945728133268515,0.10542718667314853
65000.0,6.435942,1.4218098017283613E-6,65000.0,86.66,49.84457583500133,24.9437359339835,-36.493860845838974,92.12111666732291,56.52835107538562,86.44055272297348,88.68438991138378,66.16739050211163,65000.0,816008.0,10.0,0.9641219601664479,0.03587803983355207
70000.0,6.852725,1.5351834041335518E-6,70000.0,87.07000000000001,51.28643740574697,27.195945945945954,-31.737137035150305,92.36582629745529,57.78648383937316,86.73763583943224,90.12219959266803,66.49432972669554,70000.0,1051488.0,10.0,0.9903019874402551,0.009698012559744866
75000.0,7.263863,1.6674216227316194E-6,75000.0,87.348,51.961200469522105,28.374094202898576,-30.16460905349797,92.54238087378869,58.3102675629366,86.95555850945988,90.99136157959687,66.69837331019714,75000.0,1243288.0,10.0,0.8890471271482568,0.11095287285174309
80000.0,7.63943,1.8003769479836855E-6,80000.0,87.39333333333333,52.4649388494494,29.01651651651651,-28.858603066439525,92.55834087599858,58.79276530834604,86.90511380431569,91.89373297002726,66.85784299062134,80000.0,1368424.0,10.0,0.9694519515796092,0.030548048420390665
85000.0,8.083024,1.966830337115874E-6,85000.0,87.51142857142857,52.74180620115481,29.38610662358643,-28.407755581668653,92.63384957616407,59.000093799831156,86.9884475391676,92.36417033773861,66.96129812752032,85000.0,1450472.0,10.0,0.9862462161376975,0.01375378386230257
90000.0,8.616341,2.185849726986554E-6,90000.0,87.645,53.21235612633828,30.472706809229,-26.815499101873307,92.7134937485256,59.4119579500657,87.08935793030858,92.79117496151873,67.05977424876767,90000.0,1587448.0,10.0,0.9088558308016962,0.09114416919830386
95000.0,9.177215,2.435098777951466E-6,95000.0,87.76666666666667,53.755911542974744,31.35910224438903,-25.08520790729376,92.78231569010501,59.902396387209556,87.1545396324942,93.41208541572013,67.1875407066322,95000.0,1717792.0,10.0,0.9236984174472764,0.07630158255272353
100000.0,9.730082,2.6965179688524873E-6,100000.0,87.88,54.156333143560744,32.06278026905831,-23.774509803921536,92.84989499020693,60.25186934277843,87.23809946123318,93.79211762303451,67.27373504650006,100000.0,1827760.0,10.0,0.9920675602458106,0.007932439754189348
