learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.865727,8.955342677318388E-8,5000.0,93.42,71.22914681565248,62.86681715575623,34.72222222222226,96.21621621621622,74.78927203065135,93.03825622775801,96.82539682539682,68.8955102044311,5000.0,399856.0,10.0,0.7996766404619822,0.20032335953801772
10000.0,1.492472,1.773875715604259E-7,10000.0,93.44,70.78230294778949,61.993047508690616,32.30134158926729,96.2402567629528,74.294670846395,92.96866349241502,97.8328173374613,69.06545461188907,10000.0,541720.0,10.0,0.8738838926620809,0.12611610733791914
15000.0,2.113335,2.867528074069156E-7,15000.0,93.59333333333333,71.22312211657277,62.967244701348726,33.31020124913247,96.3333206150559,74.65048799788974,93.1042112250166,98.19569743233866,69.15560509773508,15000.0,680904.0,10.0,0.875771649560518,0.12422835043948187
20000.0,2.711754,4.2225243449418083E-7,20000.0,93.82000000000001,72.31256728090955,64.9262202043133,36.809815950920274,96.46108915993815,75.6405202995664,93.3551318998005,98.10838445807771,69.18517116367462,20000.0,875256.0,10.0,0.9622578376728759,0.03774216232712413
25000.0,3.259199,5.594173779938784E-7,25000.0,94.048,73.1835889562061,66.41083521444695,39.21568627450979,96.5946539729037,76.3959390862944,93.57928343384178,98.36601307189542,69.2721618880444,25000.0,968512.0,10.0,0.9767650428318423,0.0232349571681576
30000.0,3.757059,6.946024342564245E-7,30000.0,94.12,73.59785159551947,66.94152923538232,40.38526529232854,96.63384474467598,76.77725118483413,93.63559039976333,98.5468063534978,69.31493287042503,30000.0,1049600.0,10.0,0.8778676496883592,0.12213235031164088
35000.0,4.209969,8.256282855259875E-7,35000.0,94.24857142857142,74.16099611991349,67.76105060858423,41.97174978379934,96.70761027788227,77.27734507280732,93.76169483999874,98.6739694436437,69.36059116739895,35000.0,1118272.0,10.0,0.9277061054334909,0.0722938945665091
40000.0,4.653437,9.630712566628224E-7,40000.0,94.3025,74.35089503952949,68.02749719416387,42.42041435068216,96.73958139601424,77.43787743787745,93.80722490427834,98.81253158160688,69.39375989343084,40000.0,1198016.0,10.0,0.9173140217328001,0.08268597826719988
45000.0,5.066182,1.1014095280153883E-6,45000.0,94.27777777777779,74.29840968784337,67.89276807980052,42.25162592509537,96.72421031205872,77.39840252786799,93.77173725364446,98.8786723480601,69.39928126459678,45000.0,1295576.0,10.0,0.8769147129332927,0.12308528706670724
50000.0,5.488757,1.2524895218656294E-6,50000.0,94.78,76.22954283491025,71.5065502183406,47.37903225806447,97.01816520050268,79.06976744186046,94.27175843694494,99.39516129032258,69.5821312779487,50000.0,1381992.0,10.0,0.9057253484328439,0.09427465156715617
55000.0,5.927769,1.4176369745180837E-6,55000.0,95.0,76.96842573846597,72.32982844493633,49.290060851926945,97.14904778195917,79.69130787977255,94.50854226758376,99.49290060851928,69.64220036660656,55000.0,1454112.0,10.0,0.8346920687088218,0.16530793129117807
60000.0,6.365335,1.589493334237486E-6,60000.0,94.56,76.13552774174711,70.72120559741657,47.28682170542633,96.87284433203035,79.10906298003071,93.95628902765388,99.8062015503876,69.59929787326189,60000.0,1518184.0,10.0,0.9890137622517569,0.010986237748243064
65000.0,6.833706,1.7809551150848468E-6,65000.0,94.46,75.73412803918,69.9403147042865,46.16132167152575,96.81462741490341,78.75766871165645,93.84683981718872,99.80563654033043,69.57953656742748,65000.0,1580136.0,10.0,0.8530610332418096,0.14693896675819035
70000.0,7.285037,1.975427190021922E-6,70000.0,94.71333333333334,76.59254706698614,71.29931234165765,48.43953185955793,96.96575473502965,79.48253557567918,94.12420145595009,99.8699609882965,69.64089359784353,70000.0,1665576.0,10.0,0.9235820971610158,0.07641790283898421
75000.0,7.748055,2.184541629799124E-6,75000.0,94.74000000000001,76.6192627404571,71.30387343153302,48.48188050930461,96.98308001147117,79.49317738791423,94.15859227085421,99.85308521057786,69.6440373401471,75000.0,1745776.0,10.0,0.7931183789100645,0.20688162108993527
80000.0,8.150281,2.3722580989139773E-6,80000.0,94.69999999999999,76.38220060537427,70.9366089054617,47.81410003938553,96.9614970073612,79.27420616299077,94.12314678776545,99.80307207562032,69.62869718431219,80000.0,1803992.0,10.0,0.9240327551364673,0.0759672448635327
85000.0,8.585977,2.581764377846072E-6,85000.0,94.81333333333333,76.65979810725364,71.38127643921284,48.49387619993386,97.03132750791774,79.4885315054047,94.25479076318618,99.80139026812313,69.65202456341619,85000.0,1858728.0,10.0,0.939005254607263,0.06099474539273684
90000.0,9.111943,2.8427075472163655E-6,90000.0,94.85714285714286,76.6927216142044,71.39224411951687,48.49785407725327,97.05988043513769,79.49419002050581,94.30566576733852,99.8283261802575,69.66598738760473,90000.0,1917744.0,10.0,0.857888924479528,0.14211107552047195
95000.0,9.615747,3.100834414215965E-6,95000.0,94.9125,76.94231507699868,71.80268809754745,49.21387571749439,97.09148598625066,79.71693411741253,94.36834940127247,99.80034938857,69.67221447425122,95000.0,1980496.0,10.0,0.8748978128594949,0.12510218714050517
100000.0,10.101973,3.3610364249452118E-6,100000.0,94.95777777777778,77.05855771406755,71.93568336425477,49.487978628673176,97.11920571842107,79.80777787665747,94.41838649155723,99.82190560997329,69.68505795748658,100000.0,2068592.0,10.0,0.9880470487983379,0.011952951201662142
