learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.036364,2.3230161865552264E-7,5000.0,92.94,68.34880087683686,58.17535545023696,25.211864406779693,95.95878649112764,72.09486166007906,92.55742049469966,96.61016949152543,68.7691046157766,5000.0,440960.0,10.0,0.8939537576655234,0.10604624233447656
10000.0,3.232994,4.308369098852078E-7,10000.0,93.46,70.33481919299096,61.79906542056074,30.72033898305086,96.26328419609187,73.81905524419535,93.02120141342756,97.66949152542372,69.04540045123413,10000.0,641328.0,10.0,0.9638804691377428,0.03611953086225707
15000.0,4.1997,6.279699087391297E-7,15000.0,93.78666666666666,72.01006644545942,64.35946462715103,35.63535911602207,96.44546147978643,75.34391534391534,93.29988193624558,98.34254143646409,69.21748756143741,15000.0,788256.0,10.0,0.7398908637748454,0.2601091362251546
20000.0,5.048814,8.272266633311908E-7,20000.0,94.11,73.59080312497474,66.87289088863893,40.29396857577299,96.62734768666972,76.77444794952682,93.60958562156765,98.68220983274202,69.3346586229264,20000.0,907088.0,10.0,0.8436280530384043,0.15637194696159576
25000.0,5.914966,1.0503435604439841E-6,25000.0,94.192,73.91353390007413,67.3854447439353,41.119221411192164,96.67521524088662,77.0543615676359,93.68066033549304,98.86455798864559,69.38033192557863,25000.0,995728.0,10.0,0.8173432305657724,0.18265676943422757
30000.0,6.831636,1.3095296783124406E-6,30000.0,94.24333333333334,74.2380494134997,67.80387770320657,42.06642066420668,96.70249937945125,77.35675888291595,93.72293571190644,98.960080509896,69.4051540272411,30000.0,1092952.0,10.0,0.9440889346178933,0.055911065382106585
35000.0,7.818022,1.6076968771840135E-6,35000.0,94.28857142857143,74.31788877885738,67.88239074550131,42.20873084706564,96.73104282840838,77.4098768222398,93.77001363304905,99.01705695287656,69.4238918863538,35000.0,1168464.0,10.0,0.9637080769325472,0.036291923067452755
40000.0,8.830644,1.9333772440958355E-6,40000.0,94.33,74.4871551178438,68.10575165236958,42.654867256637225,96.75508627349988,77.55788640411637,93.80774032459426,99.0897597977244,69.4437722409862,40000.0,1243216.0,10.0,0.832625551314736,0.16737444868526377
45000.0,9.863969,2.2844992349855604E-6,45000.0,94.32666666666667,74.64985533305615,68.35647000495788,43.20355951056734,96.74930287635128,77.7283433656111,93.7958276755956,99.11012235817576,69.445293223114,45000.0,1313480.0,10.0,0.8667348044200063,0.13326519557999367
50000.0,10.875867,2.65221668449334E-6,50000.0,94.74000000000001,76.65727987548657,72.1987315010571,48.63281250000004,96.98221457257603,79.53307392996109,94.16221033868094,99.8046875,69.63599964075351,50000.0,1404688.0,10.0,0.8935779823519256,0.10642201764807438
55000.0,11.838778,3.02489086503163E-6,55000.0,94.83,76.15213333697433,71.24582869855396,47.02868852459021,97.05295559482414,78.95807895807896,94.33732269503547,99.38524590163934,69.59212753549693,55000.0,1496048.0,10.0,0.9225498871223892,0.07745011287761079
60000.0,13.134965,3.150168099686918E-6,60000.0,85.82,45.280408194262726,19.43181818181818,-48.326359832635994,91.66960404182824,52.38415043653458,86.2671384343211,81.58995815899581,64.77983802722049,60000.0,373600.0,10.0,0.9173329364858285,0.08266706351417148
65000.0,13.924677,3.268149989166608E-6,65000.0,86.45,48.98455546007574,24.972314507198245,-36.04417670682724,91.99692871064912,55.848810687520356,86.49489115948468,86.04417670682732,65.6770637030752,65000.0,577496.0,10.0,0.9932829303364076,0.006717069663592428
70000.0,14.680998,3.413964231535793E-6,70000.0,86.79333333333334,50.69124191495668,26.411589895988115,-32.68586738111182,92.18694537566556,57.35199138858989,86.5255052935515,89.21634293369056,66.28383065032565,70000.0,745240.0,10.0,0.8180090488294933,0.1819909511705066
75000.0,15.599949,3.6476731634636726E-6,75000.0,87.205,51.579717854505034,27.95608108108107,-30.694586312563864,92.452440642973,58.014766201804754,86.86952666001552,90.29622063329928,66.55181201389539,75000.0,983072.0,10.0,0.9914958725580242,0.008504127441975717
80000.0,16.578389,3.947014549358024E-6,80000.0,87.33999999999999,52.2187608643819,29.131213613972218,-28.50182704019486,92.52744658245781,58.60039241334205,86.94591116830101,90.94600081201787,66.68806339599293,80000.0,1182592.0,10.0,0.9343102587804942,0.0656897412195057
85000.0,17.597663,4.293186947413617E-6,85000.0,87.51666666666667,52.69567376652886,29.79002624671913,-27.55449591280657,92.63824182736725,58.97688684412312,87.06399645285249,91.68937329700273,66.84933989013192,85000.0,1312816.0,10.0,0.967694631113207,0.032305368886793036
90000.0,18.655834,4.678858516087963E-6,90000.0,87.71714285714286,53.35104987901129,31.171950048030762,-25.481611208406328,92.75957894736842,59.538823529411765,87.21733071514537,92.32340922358435,66.99640660862524,90000.0,1408848.0,10.0,0.9791477115241177,0.0208522884758823
95000.0,19.760969,5.120531633560442E-6,95000.0,87.8275,53.7987920789552,31.844904815229576,-24.114198317614015,92.82355888985512,59.935818316465074,87.28275632674557,92.83711445322457,67.10437220851747,95000.0,1544856.0,10.0,0.8742960690910675,0.12570393090893256
100000.0,20.939023,5.63725190386383E-6,100000.0,87.98222222222222,54.369039924599996,32.89490011167634,-22.187076366922813,92.91497445303288,60.43891733723482,87.39833390841426,93.33483958427475,67.218519303219,100000.0,1695480.0,10.0,0.7795481801500068,0.2204518198499932
