learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.902543,9.336178548220131E-8,5000.0,93.42,71.22914681565248,62.86681715575623,34.72222222222226,96.21621621621622,74.78927203065135,93.03825622775801,96.82539682539682,68.8955102044311,5000.0,399856.0,10.0,0.7996766404619822,0.20032335953801772
10000.0,1.471393,1.7308233093884255E-7,10000.0,93.44,70.78230294778949,61.993047508690616,32.30134158926729,96.2402567629528,74.294670846395,92.96866349241502,97.8328173374613,69.06545461188907,10000.0,541720.0,10.0,0.8738838926620809,0.12611610733791914
15000.0,1.924878,2.5296387320798304E-7,15000.0,93.59333333333333,71.22312211657277,62.967244701348726,33.31020124913247,96.3333206150559,74.65048799788974,93.1042112250166,98.19569743233866,69.15560509773508,15000.0,680904.0,10.0,0.875771649560518,0.12422835043948187
20000.0,2.428289,3.6695090031044353E-7,20000.0,93.82000000000001,72.31256728090955,64.9262202043133,36.809815950920274,96.46108915993815,75.6405202995664,93.3551318998005,98.10838445807771,69.18517116367462,20000.0,875256.0,10.0,0.9622578376728759,0.03774216232712413
25000.0,2.922043,4.906633088861903E-7,25000.0,94.048,73.1835889562061,66.41083521444695,39.21568627450979,96.5946539729037,76.3959390862944,93.57928343384178,98.36601307189542,69.2721618880444,25000.0,968512.0,10.0,0.9767650428318423,0.0232349571681576
30000.0,3.434387,6.297812385567361E-7,30000.0,94.12,73.59785159551947,66.94152923538232,40.38526529232854,96.63384474467598,76.77725118483413,93.63559039976333,98.5468063534978,69.31493287042503,30000.0,1049600.0,10.0,0.8778676496883592,0.12213235031164088
35000.0,3.929067,7.728910575186213E-7,35000.0,94.24857142857142,74.16099611991349,67.76105060858423,41.97174978379934,96.70761027788227,77.27734507280732,93.76169483999874,98.6739694436437,69.36059116739895,35000.0,1118272.0,10.0,0.9277061054334909,0.0722938945665091
40000.0,4.409674,9.218444296427899E-7,40000.0,94.3025,74.35089503952949,68.02749719416387,42.42041435068216,96.73958139601424,77.43787743787745,93.80722490427834,98.81253158160688,69.39375989343084,40000.0,1198016.0,10.0,0.9173140217328001,0.08268597826719988
45000.0,4.884501,1.0809905037842691E-6,45000.0,94.27777777777779,74.29840968784337,67.89276807980052,42.25162592509537,96.72421031205872,77.39840252786799,93.77173725364446,98.8786723480601,69.39928126459678,45000.0,1295576.0,10.0,0.8769147129332927,0.12308528706670724
50000.0,5.360739,1.251256217826158E-6,50000.0,94.328,74.4891373289497,68.26320501342883,42.76488395560039,96.753663003663,77.5632911392405,93.82173382173382,98.93037336024217,69.417596325063,50000.0,1381992.0,10.0,0.9057253484328439,0.09427465156715617
55000.0,5.947125,1.3631502284668386E-6,55000.0,90.24,55.79433058666356,45.1685393258427,0.6109979633400552,94.42030642579465,61.08452950558214,91.61304637230974,77.68762677484787,65.05779606379961,55000.0,737608.0,10.0,0.9495357352651362,0.050464264734863755
60000.0,6.388615,1.4314555504152345E-6,60000.0,89.08,54.49704230775002,38.095238095238116,-12.809917355371866,93.67176634214188,60.204081632653065,89.5016611295681,85.15463917525773,66.0787977162164,60000.0,598048.0,10.0,0.8621386667483646,0.13786133325163524
65000.0,6.827325,1.5119695210518936E-6,65000.0,88.48666666666666,54.056783368289565,35.12396694214877,-17.64305177111715,93.27570766654986,59.995367153115595,88.52919438285292,88.09523809523809,66.45006254287708,65000.0,709408.0,10.0,0.823675579124018,0.1763244208759821
70000.0,7.205596,1.5994773679992391E-6,70000.0,88.74499999999999,55.12034943842215,36.30447085455571,-14.84693877551027,93.42562574841554,60.92692240930394,88.6683667812396,89.44954128440367,66.73041062095363,70000.0,894224.0,10.0,0.9566754825023082,0.0433245174976919
75000.0,7.645006,1.718835014504277E-6,75000.0,88.86,55.521426106820485,36.93387681159418,-14.09258500614514,93.49466258671836,61.260258728613174,88.72190450857826,90.13507981989358,66.86871172836962,75000.0,1049984.0,10.0,0.8725946240278089,0.12740537597219112
80000.0,8.132576,1.867831385700653E-6,80000.0,88.82333333333334,55.624837491793514,36.64021164021163,-14.51502732240436,93.4666121081039,61.36651687982487,88.59992611747322,90.88737201365188,66.986434845259,80000.0,1181248.0,10.0,0.9722904550796245,0.02770954492037538
85000.0,8.58007,2.0185702304190232E-6,85000.0,88.99142857142857,56.26529409362529,37.85483870967746,-12.463514302393456,93.56535680288582,61.93063926489477,88.72735335107058,91.42357059509918,67.11015644933518,85000.0,1302088.0,10.0,0.9940002385565294,0.005999761443470512
90000.0,9.050994,2.194506973431756E-6,90000.0,89.045,56.41982172106894,38.01980198019799,-12.416623909697275,93.59862097174745,62.047462324614585,88.74238227146814,91.84615384615384,67.19161705853305,90000.0,1444136.0,10.0,0.9947399370213483,0.005260062978651646
95000.0,9.525442,2.388882023565885E-6,95000.0,88.98666666666666,56.71792175319875,38.556905529382604,-11.245791245791244,93.54872302205098,62.39186522992867,88.62935648570654,92.23693067085483,67.24326865132326,95000.0,1583632.0,10.0,0.8826608692106477,0.11733913078935228
100000.0,9.996871,2.5958220877726045E-6,100000.0,89.076,56.89071339021733,38.65678346810423,-10.971149939049202,93.60646143041087,62.51201098146877,88.70352293903629,92.48578391551584,67.30328871135349,100000.0,1696800.0,10.0,0.9293006151851381,0.0706993848148619
