learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.861823,1.0508992054603166E-7,5000.0,91.72,64.99768173051463,54.20353982300885,17.693836978131248,95.2116585704372,69.42392909896601,91.52768512341561,93.43936381709742,68.00129574877839,5000.0,471352.0,10.0,0.9348758406621559,0.06512415933784393
10000.0,1.444056,1.9967582629786596E-7,10000.0,92.32000000000001,66.63063238427607,55.912743972445476,20.824742268041238,95.58061917366786,70.70938215102976,91.97120708748616,95.56701030927836,68.47229684273131,10000.0,627960.0,10.0,0.9935915401253999,0.0064084598745999975
15000.0,1.926602,2.985151821788814E-7,15000.0,92.76666666666667,68.49308799331692,59.21052631578946,26.240652617267113,95.83892617449665,72.35668789808916,92.35715869613423,96.53297076818491,68.71865275606018,15000.0,791760.0,10.0,0.9319766757080516,0.06802332429194827
20000.0,2.41004,4.1570279639628196E-7,20000.0,92.925,69.32819734901119,60.25280898876406,28.42690945877594,95.92653366727122,73.11419342580278,92.44298951339954,97.31917046029336,68.87709342983574,20000.0,937008.0,10.0,0.8217075963003142,0.17829240369968563
25000.0,2.862296,5.361948677069611E-7,25000.0,93.216,70.35717216539027,62.08361278783813,31.308221952207333,96.09917659505957,73.99570683839313,92.7211397629932,97.73187525313892,69.00235775249499,25000.0,1029856.0,10.0,0.8357618543383486,0.16423814566165135
30000.0,3.349329,6.785822008177638E-7,30000.0,93.31666666666666,70.9446678272698,62.91157972623014,33.05509181969953,96.15347721822542,74.53968253968254,92.79763006850584,97.9966611018364,69.06415335945671,30000.0,1130096.0,10.0,0.9449395487266778,0.055060451273322125
35000.0,3.791521,8.177007184219029E-7,35000.0,93.33142857142857,70.7604256531797,62.500000000000036,32.19058686810001,96.16786523495222,74.33472619309434,92.80055770327651,98.19872167344566,69.10124444912735,35000.0,1216120.0,10.0,0.9152627555460704,0.08473724445392969
40000.0,4.325612,1.0005401610707242E-6,40000.0,93.2925,70.71448257795508,62.38081884464386,31.955363936089253,96.142731860201,74.30814899932969,92.73372715422803,98.40223180319553,69.12596454253344,40000.0,1323296.0,10.0,0.9665703457245927,0.03342965427540732
45000.0,4.792612,1.1692592251011065E-6,45000.0,93.28666666666666,70.66313347022849,62.18077115673507,31.69794257291425,96.14003705359994,74.25649765658288,92.71754935061735,98.50780013565453,69.14212708007179,45000.0,1396528.0,10.0,0.9045866884918575,0.09541331150814243
50000.0,5.175513,1.3149899492412803E-6,50000.0,94.0,73.91805121242805,67.32026143790847,40.94488188976374,96.54616624453143,77.1689497716895,93.34372217275155,99.80314960629921,69.48864507584148,50000.0,1471184.0,10.0,0.9258627482331621,0.07413725176683793
55000.0,5.600378,1.4852951196291377E-6,55000.0,93.89999999999999,72.89564449891776,65.69178852643415,37.62781186094064,96.50229357798166,76.171875,93.2720017734427,99.69325153374233,69.45596686159962,55000.0,1549456.0,10.0,0.9171295196057037,0.08287048039429633
60000.0,6.002373,1.6549215579467512E-6,60000.0,93.86,71.5631416818762,63.18944844124699,32.96943231441048,96.50381505523289,74.81542247744053,93.28489652135623,99.56331877729258,69.43490032012879,60000.0,1631080.0,10.0,0.881180566600198,0.11881943339980199
65000.0,6.470005,1.8639867729383206E-6,65000.0,94.19999999999999,73.93181804085386,67.19457013574657,40.634595701125846,96.68040293040293,77.05696202531645,93.60523107613876,99.69293756397134,69.51585586039168,65000.0,1728144.0,10.0,0.9559233951247265,0.044076604875273546
70000.0,6.90201,2.0660783620220085E-6,70000.0,94.1,73.71874371675048,67.026825633383,40.08124576844953,96.61813596239826,76.89898198903681,93.4851734082674,99.7291807718348,69.50078312150558,70000.0,1808264.0,10.0,0.8020065031745668,0.19799349682543319
75000.0,7.306792,2.2639774797980977E-6,75000.0,94.07,73.6659652028814,66.87150837988827,39.94936708860758,96.5991856397316,76.86305111197814,93.44798890429958,99.74683544303798,69.49727051247004,75000.0,1889840.0,10.0,0.9872639735717594,0.01273602642824051
80000.0,7.722085,2.474915914113322E-6,80000.0,94.12,73.83698082603095,67.11409395973156,40.485829959514206,96.62890427922764,77.00969659055363,93.51087438970261,99.67611336032388,69.49586098287193,80000.0,1963376.0,10.0,0.9874203795827502,0.012579620417249648
85000.0,8.152734,2.700532030626717E-6,85000.0,94.23333333333333,74.23498635670546,67.59085799925067,41.61322983462709,96.69607730797144,77.35009164702802,93.63464881458742,99.69625379682753,69.52174167327351,85000.0,2025112.0,10.0,0.9708170904124775,0.029182909587522482
90000.0,8.612839,2.952694582247899E-6,90000.0,94.24,74.37452876970131,67.95931341385888,42.05231388329984,96.69746412423825,77.48995087092452,93.63281621775958,99.7413049726933,69.5295119338639,90000.0,2118488.0,10.0,0.9883681825798425,0.011631817420157424
95000.0,9.096649,3.2245294090277616E-6,95000.0,94.22749999999999,74.13022517493441,67.5063326766113,41.231865614660194,96.69448699411622,77.24450576525082,93.62645892822489,99.74548231102062,69.52912002162215,95000.0,2171864.0,10.0,0.9432172907919447,0.05678270920805521
100000.0,9.569906,3.497079523394091E-6,100000.0,94.2311111111111,74.27351507310391,67.75155279503105,41.715312079030106,96.6937517511908,77.39069848458458,93.62452523060227,99.75303098338571,69.53012947887916,100000.0,2226136.0,10.0,0.9730337989454658,0.026966201054534202
