learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.962465,1.3389906072989108E-7,5000.0,91.64,64.97370681752442,53.658536585365844,17.554240631163736,95.15755329008341,69.44444444444444,91.40885822390385,93.68836291913215,68.02521979807122,5000.0,537768.0,10.0,0.8424863397593907,0.15751366024060923
10000.0,1.561489,2.4873898040296306E-7,10000.0,92.38,68.20289789274511,58.58695652173912,26.44787644787642,95.58209647495362,72.3110465116279,91.95671575189648,96.04247104247105,68.55639773105926,10000.0,741056.0,10.0,0.9102943204124267,0.08970567958757332
15000.0,2.061718,3.6109135988892785E-7,15000.0,92.67333333333333,69.11121469206662,60.00727802037844,28.543563068920662,95.76019443694302,73.05712184358912,92.19283910265933,96.87906371911573,68.7517095827033,15000.0,868192.0,10.0,0.9873448574407531,0.012655142559246903
20000.0,2.547625,4.858575899940398E-7,20000.0,92.905,69.73372976815017,60.82274986195475,29.995066600888087,95.90298830662624,73.55079217148183,92.40527457853447,97.3359644795264,68.873296541196,20000.0,992536.0,10.0,0.9153979392503264,0.08460206074967351
25000.0,3.021774,6.194166470608778E-7,25000.0,92.984,70.13663609289294,61.45054945054946,31.026346834447526,95.94694518901932,73.91433670434266,92.44778910807321,97.71922925678332,68.95052907064175,25000.0,1088832.0,10.0,0.9250690776448939,0.07493092235510598
30000.0,3.52739,7.805243580581414E-7,30000.0,93.05666666666667,70.46366906513583,61.982113524365744,31.86130192999671,95.98844487241213,74.20433436532508,92.4952677875515,98.00457965325482,69.01084107602338,30000.0,1231680.0,10.0,0.8063297513428068,0.1936702486571931
35000.0,4.038003,9.615750647646687E-7,35000.0,93.02,70.32990727996264,61.600125746620584,31.31852684846782,95.96684991662953,74.08507478519147,92.43710841840792,98.17261737419174,69.03074057849149,35000.0,1370600.0,10.0,0.9022478476481767,0.09775215235182334
40000.0,4.479481,1.1283180808627774E-6,40000.0,93.10000000000001,70.60602782506892,62.01486374896782,32.10332103321036,96.0145555363022,74.32080387048752,92.51704466397662,98.25338253382535,69.05983405674422,40000.0,1459960.0,10.0,0.9190353964983109,0.08096460350168905
45000.0,4.979813,1.3266610071249308E-6,45000.0,93.16,70.80660029234286,62.29789318961293,32.64770240700214,96.05050427284625,74.49030333167578,92.57482067771457,98.33698030634574,69.08541832110092,45000.0,1532360.0,10.0,0.910440110127435,0.08955988987256504
50000.0,5.4656,1.5273222875905535E-6,50000.0,93.22,71.0830691605365,62.73906353044627,33.47723704866566,96.08454608454609,74.73919523099852,92.6309460181721,98.4105180533752,69.1088749856969,50000.0,1596688.0,10.0,0.8289728161051202,0.17102718389487986
55000.0,6.065776,1.5933214999217955E-6,55000.0,84.36,45.32944254208306,19.712525667351127,-44.547134935305024,90.60547813551177,53.341288782816235,84.57053150930702,82.62476894639556,64.65201088436898,55000.0,425072.0,10.0,0.9798636613066213,0.020136338693378733
60000.0,6.433348,1.6514290325819619E-6,60000.0,84.28999999999999,44.13592969334288,14.246724890829698,-55.23715415019771,90.6102444563983,51.94249005812175,84.33466844681799,83.89328063241108,64.85135871345122,60000.0,611072.0,10.0,0.9765332148395629,0.023466785160437112
65000.0,6.794512,1.7232232456881967E-6,65000.0,85.16,46.106914584543865,18.221895664952253,-48.40000000000001,91.17087101380295,53.50877192982456,85.13333333333334,85.39999999999999,65.29420597061683,65000.0,768400.0,10.0,0.9889295619924826,0.011070438007517284
70000.0,7.203854,1.8213974524517027E-6,70000.0,85.72,47.484523380125566,21.452145214521416,-41.80734856007947,91.5247195679269,54.681053633767064,85.73890803958635,85.5511420059583,65.43891236213065,70000.0,927072.0,10.0,0.9566156785991641,0.04338432140083594
75000.0,7.644372,1.945990179460496E-6,75000.0,85.96000000000001,48.21302781990246,22.857142857142897,-39.06497622820909,91.6718075262184,55.30939648586707,85.94945719878983,86.05388272583201,65.57502190709161,75000.0,1093280.0,10.0,0.902744248206039,0.09725575179396094
80000.0,8.091755,2.0930046743568447E-6,80000.0,86.26,49.08580738595223,24.726077428780147,-35.77075098814232,91.85697352824971,56.055437100213226,86.22237056816496,86.59420289855072,65.72985879087139,80000.0,1270232.0,10.0,0.9054724567524229,0.09452754324757702
85000.0,8.578707,2.2741836914006207E-6,85000.0,86.23142857142857,49.09289032812423,24.67958737105343,-35.86129123202703,91.83621609717257,56.07510710053778,86.17619940864147,86.72117282210318,65.74522268399899,85000.0,1438216.0,10.0,0.9047884669176763,0.0952115330823236
90000.0,9.059842,2.468708345598231E-6,90000.0,85.625,47.931985227534476,20.973062122045032,-42.3267326732674,91.44141462252917,55.13420724094882,85.41991101223581,87.45049504950495,65.74009546345,90000.0,1562824.0,10.0,0.8847364963086191,0.11526350369138082
95000.0,9.562419,2.6905756452617545E-6,95000.0,85.68,48.0037784853378,20.69899089342848,-43.04106548279683,91.47979691136028,55.150334075723826,85.42783059636993,87.94672586015538,65.8358861975225,95000.0,1706448.0,10.0,0.9237133816591949,0.07628661834080484
100000.0,10.070798,2.9158333814289006E-6,100000.0,85.56,47.74333198040194,19.849023090586154,-44.834503510531555,91.40312440464852,54.920079920079935,85.2649116961013,88.2246740220662,65.85772272827377,100000.0,1712752.0,10.0,0.8185117674512098,0.18148823254879023
