learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.775518,1.8377520602610375E-7,5000.0,90.53999999999999,61.48622460777832,44.742990654205606,2.4742268041236684,94.49551960898404,66.38237384506041,89.92248062015504,96.28865979381443,68.2296014230571,5000.0,400096.0,10.0,0.8930575216034738,0.10694247839652624
10000.0,3.017415,3.714385003141231E-7,10000.0,91.3,64.15622940013186,50.228832951945094,11.22448979591838,94.94773519163763,68.70503597122301,90.6319290465632,97.44897959183673,68.57129658946226,10000.0,584112.0,10.0,0.9245183039834127,0.07548169601658715
15000.0,3.966447,5.47624177067644E-7,15000.0,91.75999999999999,65.77665289906085,53.811659192825104,16.59919028340078,95.22115682029076,70.11605415860735,91.09335700547419,97.84075573549258,68.72665289772353,15000.0,717616.0,10.0,0.8996796633664473,0.1003203366335525
20000.0,4.81936,7.294391204044222E-7,20000.0,92.11500000000001,66.85138523794022,55.801569506726466,19.908583037074713,95.43678925894847,71.01635728726338,91.45915367977372,98.12087353986796,68.84403155314949,20000.0,824000.0,10.0,0.9557438683090466,0.04425613169095339
25000.0,5.694909,9.386682718826665E-7,25000.0,92.25999999999999,67.15117467399365,56.1820652173913,20.599097250718078,95.52838952695677,71.23532035082503,91.60572618889333,98.31760361099712,68.90633675502755,25000.0,923728.0,10.0,0.8885629098953873,0.1114370901046127
30000.0,6.5951,1.1850963574813471E-6,30000.0,92.44666666666667,67.86636491869238,57.525773195876276,22.898945219462377,95.63777769221883,71.86491184504595,91.7926166808322,98.46886696155156,68.96765249781664,30000.0,1058176.0,10.0,0.8581460740745351,0.14185392592546492
35000.0,7.490973,1.456996984216902E-6,35000.0,92.49428571428572,68.00382257317322,57.64269590454695,23.32165791009924,95.66680412371133,71.97866666666667,91.84455564705138,98.482194979568,68.97948075816086,35000.0,1173184.0,10.0,0.8139359510017541,0.18606404899824586
40000.0,8.355897,1.7376198026869032E-6,40000.0,92.3975,67.64987191487513,56.938544321721885,22.065607380830354,95.60974201279107,71.66682195099227,91.73084381406173,98.56483854433624,68.97385054468069,40000.0,1254144.0,10.0,0.9489118197572984,0.05108818024270141
45000.0,9.211347,2.027974424283538E-6,45000.0,92.4511111111111,67.89702026889712,57.42040611682124,22.865576748410476,95.64012064429186,71.89077368638809,91.77997832298749,98.63760217983652,68.99593837734653,45000.0,1312008.0,10.0,0.9798161261491071,0.020183873850893045
50000.0,10.168027,2.3733807317291697E-6,50000.0,92.42,68.30166510767734,58.25991189427313,23.742454728370276,95.60885181323137,72.31555880204527,91.62780368643126,99.59758551307847,69.14213425970985,50000.0,1395616.0,10.0,0.8763043500675769,0.12369564993242309
55000.0,11.145096,2.75421583213326E-6,55000.0,92.65,68.87171266227578,59.23460898502496,25.45638945233266,95.75169065371942,72.76769173768062,91.89039272243177,99.59432048681542,69.18900078936811,55000.0,1506656.0,10.0,0.8550395359526002,0.1449604640473997
60000.0,12.533812,2.905807076605658E-6,60000.0,83.1,40.38726688952185,7.751091703056762,-64.71734892787524,89.87902742843454,48.818897637795274,83.61934477379094,78.55750487329435,63.674337383102255,60000.0,421952.0,10.0,0.7932345212017075,0.2067654787982925
65000.0,13.418364,3.0513694488298562E-6,65000.0,83.67999999999999,41.96219420175294,9.58448753462603,-63.69107321965897,90.24856596558318,50.0,83.88315006109075,81.84553660982948,64.36782710930208,65000.0,636104.0,10.0,0.9128779611695739,0.08712203883042602
70000.0,14.393023,3.2640587826528485E-6,70000.0,84.23333333333333,43.80883796771956,12.0490888806248,-59.366576819406994,90.58481627453322,51.546814177422654,84.17431192660551,84.77088948787062,64.98946095608044,70000.0,843520.0,10.0,0.933178271027096,0.06682172897290399
75000.0,15.444898,3.545333741632187E-6,75000.0,84.965,45.98602519979151,16.169500975745763,-50.80240722166496,91.03538741317114,53.43038562800062,84.79395756969899,86.50952858575727,65.44147884855909,75000.0,1033640.0,10.0,0.9747362148486816,0.025263785151318368
80000.0,16.535937,3.871459650627027E-6,80000.0,85.488,47.353767601791816,18.854842317154983,-46.11357229158284,91.36519421172886,54.55911823647295,85.24226140249588,87.71647200966572,65.75688812059191,80000.0,1155440.0,10.0,0.726278364337657,0.2737216356623431
85000.0,17.707018,4.281332335817732E-6,85000.0,85.67,47.881149915198655,20.12263099219622,-43.87550200803208,91.47750926788653,55.01726483206026,85.41389012290834,87.98527443105756,65.8405582741303,85000.0,1352896.0,10.0,0.6890877681188441,0.3109122318811559
90000.0,18.902255,4.7458973313433434E-6,90000.0,85.9,48.59052221921647,21.178725443219935,-41.444539982803136,91.61840384517399,55.624494200161855,85.59550633112246,88.65004299226139,66.00105099984846,90000.0,1502432.0,10.0,0.9057676979370635,0.09423230206293638
95000.0,19.998476,5.210456953172883E-6,95000.0,86.0,49.07719395897113,22.146531349923535,-40.03500875218801,91.67335771850001,56.06464773262201,85.62817699508346,89.34733683420856,66.13915516343025,95000.0,1638120.0,10.0,0.9521563200654262,0.04784367993457386
100000.0,20.988276,5.661433290996486E-6,100000.0,86.01333333333334,49.18089718771035,22.363389663253944,-40.11576135351734,91.67966581180764,56.15159537411175,85.60284388268984,89.71504897595726,66.20383162224206,100000.0,1761200.0,10.0,0.9757735497582195,0.024226450241780374
