learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.809306,8.376731572879685E-8,5000.0,90.53999999999999,61.48622460777832,44.742990654205606,2.4742268041236684,94.49551960898404,66.38237384506041,89.92248062015504,96.28865979381443,68.2296014230571,5000.0,400096.0,10.0,0.8930575216034738,0.10694247839652624
10000.0,1.377014,1.6955378068817987E-7,10000.0,91.3,64.15622940013186,50.228832951945094,11.22448979591838,94.94773519163763,68.70503597122301,90.6319290465632,97.44897959183673,68.57129658946226,10000.0,584112.0,10.0,0.9245183039834127,0.07548169601658715
15000.0,1.858177,2.5888061980820365E-7,15000.0,91.75999999999999,65.77665289906085,53.811659192825104,16.59919028340078,95.22115682029076,70.11605415860735,91.09335700547419,97.84075573549258,68.72665289772353,15000.0,717616.0,10.0,0.8996796633664473,0.1003203366335525
20000.0,2.318732,3.570568478976687E-7,20000.0,92.11500000000001,66.85138523794022,55.801569506726466,19.908583037074713,95.43678925894847,71.01635728726338,91.45915367977372,98.12087353986796,68.84403155314949,20000.0,824000.0,10.0,0.9557438683090466,0.04425613169095339
25000.0,2.750445,4.602229124721554E-7,25000.0,92.25999999999999,67.15117467399365,56.1820652173913,20.599097250718078,95.52838952695677,71.23532035082503,91.60572618889333,98.31760361099712,68.90633675502755,25000.0,923728.0,10.0,0.8885629098953873,0.1114370901046127
30000.0,3.192151,5.811403221968148E-7,30000.0,92.44666666666667,67.86636491869238,57.525773195876276,22.898945219462377,95.63777769221883,71.86491184504595,91.7926166808322,98.46886696155156,68.96765249781664,30000.0,1058176.0,10.0,0.8581460740745351,0.14185392592546492
35000.0,3.609972,7.07950474710928E-7,35000.0,92.49428571428572,68.00382257317322,57.64269590454695,23.32165791009924,95.66680412371133,71.97866666666667,91.84455564705138,98.482194979568,68.97948075816086,35000.0,1173184.0,10.0,0.8139359510017541,0.18606404899824586
40000.0,4.031901,8.448444736914502E-7,40000.0,92.3975,67.64987191487513,56.938544321721885,22.065607380830354,95.60974201279107,71.66682195099227,91.73084381406173,98.56483854433624,68.97385054468069,40000.0,1254144.0,10.0,0.9489118197572984,0.05108818024270141
45000.0,4.399863,9.697371819408402E-7,45000.0,92.4511111111111,67.89702026889712,57.42040611682124,22.865576748410476,95.64012064429186,71.89077368638809,91.77997832298749,98.63760217983652,68.99593837734653,45000.0,1312008.0,10.0,0.9798161261491071,0.020183873850893045
50000.0,4.786995,1.109509973902669E-6,50000.0,92.448,67.93824002953048,57.506189511591245,22.95449908182,95.63700228780071,71.93399732421585,91.76478414155524,98.73495205060192,69.01082092544566,50000.0,1395616.0,10.0,0.8763043500675769,0.12369564993242309
55000.0,5.345605,1.1714157919006212E-6,55000.0,84.5,41.89645182998436,9.98838559814169,-61.12266112266123,90.84249084249085,49.57709824333116,85.06306705023235,79.20997920997921,64.08452353341865,55000.0,428376.0,10.0,0.596296478763447,0.4037035212365529
60000.0,5.758166,1.2433892633558973E-6,60000.0,85.04,45.33806397799612,15.192743764172361,-52.18718209562551,91.11322323868362,52.747946936197096,85.05046024176556,84.94404883011191,65.19097120611823,60000.0,674352.0,10.0,0.9770299364623442,0.02297006353765586
65000.0,6.209469,1.3503662265257702E-6,65000.0,85.69333333333333,46.72124635539558,19.3839218632607,-45.78804347826094,91.53384882436484,53.86930352536544,85.7554701360142,85.12228260869566,65.36010877146508,65000.0,916272.0,10.0,0.9535529833917582,0.04644701660824183
70000.0,6.633489,1.4744111478990978E-6,70000.0,86.11,48.042787905049295,21.79054054054052,-41.30213631739567,91.78738248684445,55.00485908649174,86.08184540312742,86.36826042726348,65.66012980309871,70000.0,1130824.0,10.0,0.8769690783816216,0.12303092161837828
75000.0,7.029003,1.6087078722856112E-6,75000.0,86.44,49.26786738420596,23.76883292107037,-37.13592233009719,91.98202459791864,56.0880829015544,86.31480823863636,87.58090614886731,65.93476214932144,75000.0,1312520.0,10.0,0.7811971907122202,0.2188028092877799
80000.0,7.435764,1.7631820496151017E-6,80000.0,86.61999999999999,49.83941656968272,24.520496427228274,-35.9295631561124,92.0921985815603,56.55844155844155,86.41623839982253,88.48628513376228,66.1253588900629,80000.0,1467976.0,10.0,0.906291976095097,0.0937080239049029
85000.0,7.876682,1.9479659111652938E-6,85000.0,86.66571428571429,50.186142107688084,25.208333333333353,-34.612056533025644,92.11295692292093,56.89480003694467,86.4269178321124,88.83761176809922,66.1937552946295,85000.0,1619976.0,10.0,0.8328001196956231,0.16719988030437682
90000.0,8.335211,2.158801416417377E-6,90000.0,86.83,50.6769208736469,26.07353353915239,-32.76209677419365,92.21378107540868,57.316480311132715,86.57582149200711,89.13810483870968,66.27856484767847,90000.0,1777376.0,10.0,0.8798586040580483,0.12014139594195178
95000.0,8.835574,2.407271238230169E-6,95000.0,86.85111111111111,50.860114916739775,26.51515151515154,-32.282584395260386,92.22276258198498,57.489762195560026,86.56451254719076,89.44779789850213,66.33481560343951,95000.0,1919512.0,10.0,0.8507979626934861,0.1492020373065139
100000.0,9.329128,2.670335544248422E-6,100000.0,86.756,50.692222080313634,26.02770330652367,-33.53498689251859,92.16090157918413,57.34896302975654,86.4234808285784,89.7761645493043,66.37010723546457,100000.0,2060296.0,10.0,0.977208950144142,0.02279104985585798
