learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.890351,1.1219498460698458E-7,5000.0,93.84,72.53060875024971,64.67889908256882,37.903225806451594,96.46950939935807,75.86206896551724,93.42806394316163,97.58064516129032,69.10295020917195,5000.0,487096.0,10.0,0.8775959270541183,0.12240407294588178
10000.0,1.486476,2.141799409604735E-7,10000.0,94.08999999999999,73.90762575464794,67.49174917491746,41.60079051383392,96.60676350691853,77.11962833914053,93.60258121940365,98.41897233201581,69.2859209275989,10000.0,661304.0,10.0,0.9772828113713633,0.022717188628636545
15000.0,2.028688,3.241061078177558E-7,15000.0,94.6,75.76177547807451,70.5240174672489,46.4639788499669,96.90792487402656,78.70662460567824,94.11284941054349,98.94249834765367,69.47217928030565,15000.0,783672.0,10.0,0.8793484607177784,0.12065153928222178
20000.0,2.5242,4.4015229975183805E-7,20000.0,94.635,75.77716144361617,70.4895489548955,46.32316158079041,96.93104138660871,78.69763748262855,94.13365924115327,99.1495747873937,69.51317033996992,20000.0,905272.0,10.0,0.8781967942613443,0.12180320573865558
25000.0,2.982754,5.57211807548172E-7,25000.0,94.648,75.83532338535603,70.55457746478872,46.43714971977581,96.93849533223505,78.74841168996187,94.13829881788286,99.23939151321058,69.53015359020384,25000.0,986776.0,10.0,0.8497545558084898,0.15024544419151012
30000.0,3.454799,6.88377693111284E-7,30000.0,94.66666666666667,75.94847007817307,70.57741816844428,46.73768308921435,96.94854483731929,78.852762357917,94.15098533116017,99.30093209054593,69.54349671639076,30000.0,1074088.0,10.0,0.8441974422053747,0.15580255779462535
35000.0,3.906896,8.253577529845966E-7,35000.0,94.8257142857143,76.4214037840238,71.2174189446917,47.914869140063345,97.04456810875205,79.23879399289235,94.32160644608697,99.3960310612597,69.59124181736999,35000.0,1171192.0,10.0,0.892212386517608,0.10778761348239195
40000.0,4.376504,9.780884852467312E-7,40000.0,94.86250000000001,76.58329914741903,71.36287625418063,48.34087481146312,97.06566904173746,79.38196046954951,94.35622675031925,99.44695827048768,69.6066061916552,40000.0,1257168.0,10.0,0.8948490525987016,0.10515094740129825
45000.0,4.832619,1.135928250408421E-6,45000.0,94.89999999999999,76.66429797522522,71.45522388059699,48.49640933572707,97.08893032459378,79.44101048105348,94.39374506708761,99.50628366247756,69.62399527633508,45000.0,1337656.0,10.0,0.9750302586343723,0.024969741365627785
50000.0,5.246907,1.2870275385739905E-6,50000.0,94.932,76.88056183293011,71.79430097951916,49.10624623418363,97.10572002923976,79.64331619537276,94.42038159969792,99.5581442056638,69.63808688594226,50000.0,1409816.0,10.0,0.7259178395577783,0.2740821604422218
55000.0,5.877964,1.494908488450779E-6,55000.0,89.64,54.73813125452616,41.002277904328,-8.368200836820089,94.04460795585192,60.21505376344087,90.44670499778859,82.00836820083683,65.66107545544494,55000.0,1273352.0,10.0,0.9466251637729313,0.0533748362270687
60000.0,6.452344,1.7137507922036782E-6,60000.0,89.4,56.62609269511385,42.48507867607164,-4.330708661417281,93.83434155421125,62.25071225071226,89.78183437221728,86.0236220472441,66.29582498533776,60000.0,1472768.0,10.0,0.8423587255571163,0.1576412744428836
65000.0,6.934518,1.8835192447983558E-6,65000.0,88.78666666666668,55.07605341045936,37.88774002954211,-11.835106382978754,93.45372460496615,60.938225731537386,88.95969176052164,87.2340425531915,66.36899394930458,65000.0,1360992.0,10.0,0.8626732502132108,0.13732674978678913
70000.0,7.40825,2.0281760761472918E-6,70000.0,88.19,53.98911634169449,34.49805879090406,-18.33667334669337,93.07006219927239,60.074374577417174,88.09708953565874,89.02805611222445,66.54418563027937,70000.0,1180344.0,10.0,0.9100743729798324,0.08992562702016745
75000.0,7.821586,2.1669066163235245E-6,75000.0,87.59599999999999,52.896988615319096,31.272163120567342,-24.28857715430866,92.68580324079532,59.21346836774957,87.30504332370585,90.22044088176354,66.6193448266848,75000.0,1297392.0,10.0,0.8940849259603123,0.10591507403968757
80000.0,8.270394,2.3357391264372407E-6,80000.0,87.0,52.124225996044416,28.597583302819494,-28.883013879709203,92.2863924050633,58.686440677966104,86.49069474308594,91.53998678122935,66.71406926659385,80000.0,1454112.0,10.0,0.9357799781968648,0.06422002180313505
85000.0,8.732934,2.527332060171499E-6,85000.0,86.78571428571429,51.81189134213936,27.485105048604584,-31.28015895543564,92.1438399211836,58.4419085272711,86.1676779871017,92.3076923076923,66.79733720268982,85000.0,1601152.0,10.0,0.8168562746364119,0.1831437253635881
90000.0,9.240187,2.743717562651469E-6,90000.0,86.555,51.34650998849683,25.656621509538297,-34.349238071446344,91.9948795808401,58.043376501794356,85.8460427257827,92.93030227329503,66.85363583962314,90000.0,1648944.0,10.0,0.7882881607062868,0.21171183929371307
95000.0,9.746701,2.9799976927869855E-6,95000.0,86.29777777777777,51.139413142776235,24.89646772228985,-35.42719086316714,91.81511668038335,57.95717987181236,85.50448735382105,93.34504722161212,66.86731910571733,95000.0,1803176.0,10.0,0.9302389080838336,0.06976109191616622
100000.0,10.197558,3.2048888129658175E-6,100000.0,86.1,50.72510035453679,23.11946902654865,-38.36352777224768,91.68779601014208,57.59092018550158,85.22355870778398,93.94783993629305,66.92746047850558,100000.0,1928128.0,10.0,0.9256903339694761,0.07430966603052397
