learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.781746,8.760960958898068E-8,5000.0,90.8,63.183800872383856,48.88888888888892,10.679611650485448,94.62616822429906,68.05555555555556,90.3010033444816,95.14563106796116,68.08939609301193,5000.0,433200.0,10.0,0.9578741271375074,0.042125872862492614
10000.0,1.379581,1.7815519752394821E-7,10000.0,90.66,63.07520742126657,48.7376509330406,9.932497589199588,94.53161592505856,68.01369863013699,90.07028896574808,95.75699132111862,68.15924007184695,10000.0,585448.0,10.0,0.9509761411834078,0.04902385881659228
15000.0,1.933273,2.841921410688923E-7,15000.0,90.79333333333334,62.888044328390244,48.58525688756519,8.664021164021202,94.63084639010924,67.72610422996027,90.22835112692763,95.83333333333334,68.20221485777807,15000.0,740272.0,10.0,0.9655637651363613,0.03443623486363864
20000.0,2.427665,3.989794417449997E-7,20000.0,90.85,62.958290204874444,48.768197088465826,8.178625188158545,94.66876420206256,67.74762072611914,90.23157660909646,96.43753135975915,68.3134518174963,20000.0,897480.0,10.0,0.9677766126667438,0.03222338733325617
25000.0,2.897927,5.198871496299074E-7,25000.0,91.116,63.920256912462904,50.688277087033725,11.372705506783685,94.82634116797503,68.59001555649837,90.48635191606651,96.76775738228253,68.4204116653702,25000.0,993840.0,10.0,0.6808314622918904,0.3191685377081096
30000.0,3.357475,6.523492581376598E-7,30000.0,91.34333333333333,64.57297028674859,51.99630314232901,13.404468156051989,94.96578595382557,69.13110662070606,90.71886226436058,96.96565521840613,68.49899953334477,30000.0,1114200.0,10.0,0.9606367180901851,0.03936328190981474
35000.0,3.765641,7.813684984938138E-7,35000.0,91.36571428571429,64.69690081445253,52.16840772396327,13.755707762557051,94.97789743078407,69.24486057398737,90.72898145796292,97.08904109589042,68.52335779751554,35000.0,1221856.0,10.0,0.9334200196576184,0.06657998034238151
40000.0,4.230235,9.426953210247059E-7,40000.0,91.4525,64.81625807886992,52.23526124615818,13.879093198992432,95.03478121959367,69.31155192532088,90.81321121287816,97.2544080604534,68.56887400149786,40000.0,1342256.0,10.0,0.9072806752064068,0.09271932479359318
45000.0,4.660174,1.1013135998634E-6,45000.0,91.55777777777779,65.27821586358633,53.07559288537552,15.33318475596169,95.09496326709791,69.72667144792413,90.89921753511219,97.50390015600624,68.63000759345697,45000.0,1426096.0,10.0,0.8629500658413308,0.13704993415866912
50000.0,5.065561,1.260302442604055E-6,50000.0,91.678,65.73524009192926,53.91005759858223,16.73003802281375,95.16561908192075,70.12707301313806,91.00504410817057,97.73864318591154,68.69200959610988,50000.0,1516000.0,10.0,0.7392927694053916,0.2607072305946083
55000.0,5.633176,1.3208743478916586E-6,55000.0,83.22,41.20905024657163,10.171306209850119,-61.96911196911188,89.93401319736053,49.60960960960962,83.6420441865655,79.57610789980733,63.878429866108334,55000.0,412496.0,10.0,0.8923028088677035,0.10769719113229653
60000.0,6.092296,1.3946039633018275E-6,60000.0,84.95,45.76928343386735,18.472372697724822,-47.69381746810597,91.02831594634874,53.333333333333336,85.02227171492206,84.31372549019608,65.06458276303594,60000.0,620752.0,10.0,0.8207500090483101,0.17924999095168984
65000.0,6.528628,1.4877692022236684E-6,65000.0,85.37333333333333,46.70737568948849,19.070453707119135,-46.071904127829605,91.30331377834152,54.02347024308466,85.33007334963325,85.76180971390552,65.40104797775392,65000.0,825352.0,10.0,0.7431371473594094,0.2568628526405906
70000.0,7.03839,1.6258030682657327E-6,70000.0,85.99,48.630497684861595,22.76736493936053,-39.26441351888665,91.68002850525566,55.67858272698513,85.82865402790904,87.43169398907104,65.81419831939384,70000.0,1046696.0,10.0,0.8908183801074426,0.10918161989255726
75000.0,7.515162,1.7744618454927372E-6,75000.0,86.36,49.88903698743966,24.989001319841638,-35.532591414944385,91.90293014199554,56.75881308648238,86.07392251923676,88.91537544696067,66.14176025140951,75000.0,1205264.0,10.0,0.7958078605729659,0.20419213942703426
80000.0,7.996391,1.942507221220682E-6,80000.0,86.66,50.55536139014703,26.053215077605348,-33.980582524271775,92.0965321115412,57.26185390858607,86.32089441729602,89.72556894243641,66.34125099810306,80000.0,1349824.0,10.0,0.8475125087640113,0.15248749123598862
85000.0,8.485616,2.1357069417648015E-6,85000.0,86.93714285714286,51.23387261929143,27.428571428571445,-30.965339444285316,92.27154400081137,57.830658550083015,86.62244509330964,89.7766323024055,66.40765720075417,85000.0,1526512.0,10.0,0.7324905879350007,0.2675094120649993
90000.0,8.999244,2.3610507015283736E-6,90000.0,87.02250000000001,51.6986597834295,28.162192084140607,-29.677741693729644,92.31702804706579,58.25492561318858,86.64018224247138,90.45954045954045,66.53940988279274,90000.0,1695896.0,10.0,0.994753937012381,0.0052460629876189225
95000.0,9.509921,2.6056807850115E-6,95000.0,87.20666666666666,52.43365829701754,29.517629774730636,-27.030008826125375,92.42370405464094,58.91672018839649,86.77440877752242,91.06551952349437,66.67831887146991,95000.0,1851680.0,10.0,0.9511763253374902,0.04882367466250971
100000.0,10.0385,2.8751852432638406E-6,100000.0,87.254,52.6248128408776,29.64230514462352,-26.775412771036468,92.45146694777738,59.076606947922684,86.78066352397047,91.48766905330152,66.75858232790597,100000.0,1970872.0,10.0,0.9864775487801927,0.013522451219807262
