learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.943452,1.0762585997581481E-7,5000.0,92.94,68.34880087683686,58.17535545023696,25.211864406779693,95.95878649112764,72.09486166007906,92.55742049469966,96.61016949152543,68.7691046157766,5000.0,440960.0,10.0,0.8939537576655234,0.10604624233447656
10000.0,1.543758,2.072238364070654E-7,10000.0,93.46,70.33481919299096,61.79906542056074,30.72033898305086,96.26328419609187,73.81905524419535,93.02120141342756,97.66949152542372,69.04540045123413,10000.0,641328.0,10.0,0.9638804691377428,0.03611953086225707
15000.0,2.061842,3.1287276439368724E-7,15000.0,93.78666666666666,72.01006644545942,64.35946462715103,35.63535911602207,96.44546147978643,75.34391534391534,93.29988193624558,98.34254143646409,69.21748756143741,15000.0,788256.0,10.0,0.7398908637748454,0.2601091362251546
20000.0,2.550247,4.2748398883061276E-7,20000.0,94.11,73.59080312497474,66.87289088863893,40.29396857577299,96.62734768666972,76.77444794952682,93.60958562156765,98.68220983274202,69.3346586229264,20000.0,907088.0,10.0,0.8436280530384043,0.15637194696159576
25000.0,3.039009,5.533869029457371E-7,25000.0,94.192,73.91353390007413,67.3854447439353,41.119221411192164,96.67521524088662,77.0543615676359,93.68066033549304,98.86455798864559,69.38033192557863,25000.0,995728.0,10.0,0.8173432305657724,0.18265676943422757
30000.0,3.53346,6.931916692915062E-7,30000.0,94.24333333333334,74.2380494134997,67.80387770320657,42.06642066420668,96.70249937945125,77.35675888291595,93.72293571190644,98.960080509896,69.4051540272411,30000.0,1092952.0,10.0,0.9440889346178933,0.055911065382106585
35000.0,3.989212,8.30957510676235E-7,35000.0,94.28857142857143,74.31788877885738,67.88239074550131,42.20873084706564,96.73104282840838,77.4098768222398,93.77001363304905,99.01705695287656,69.4238918863538,35000.0,1168464.0,10.0,0.9637080769325472,0.036291923067452755
40000.0,4.418695,9.690882060614725E-7,40000.0,94.33,74.4871551178438,68.10575165236958,42.654867256637225,96.75508627349988,77.55788640411637,93.80774032459426,99.0897597977244,69.4437722409862,40000.0,1243216.0,10.0,0.832625551314736,0.16737444868526377
45000.0,4.886453,1.1280315396831268E-6,45000.0,94.32666666666667,74.64985533305615,68.35647000495788,43.20355951056734,96.74930287635128,77.7283433656111,93.7958276755956,99.11012235817576,69.445293223114,45000.0,1313480.0,10.0,0.8667348044200063,0.13326519557999367
50000.0,5.372685,1.3047252290757994E-6,50000.0,94.74000000000001,76.65727987548657,72.1987315010571,48.63281250000004,96.98221457257603,79.53307392996109,94.16221033868094,99.8046875,69.63599964075351,50000.0,1404688.0,10.0,0.8935779823519256,0.10642201764807438
55000.0,5.845408,1.4876825913310878E-6,55000.0,94.83,76.15213333697433,71.24582869855396,47.02868852459021,97.05295559482414,78.95807895807896,94.33732269503547,99.38524590163934,69.59212753549693,55000.0,1496048.0,10.0,0.9225498871223892,0.07745011287761079
60000.0,6.333287,1.6886294344315926E-6,60000.0,94.8,75.73624627784683,70.42093287827072,45.72025052192062,97.0414201183432,78.54785478547855,94.31541694315418,99.37369519832986,69.58611789385223,60000.0,1592104.0,10.0,0.8236680100059379,0.1763319899940622
65000.0,6.777417,1.8800216807756159E-6,65000.0,94.82000000000001,76.47489467065537,71.28603104212863,48.044132397191625,97.03966167562007,79.29656274980019,94.3018993668777,99.49849548645938,69.60610512974725,65000.0,1665776.0,10.0,0.9292023504359495,0.07079764956405062
70000.0,7.243349,2.0896527795741956E-6,70000.0,94.73333333333333,76.14601777393432,70.6755753526355,47.12182061579656,96.98887025461198,79.01168969181721,94.20257663260773,99.53145917001339,69.59418722181852,70000.0,1739144.0,10.0,0.9704960670920484,0.029503932907951426
75000.0,7.699435,2.303331317057212E-6,75000.0,94.69999999999999,76.25962669338008,70.99069512862613,47.55071746660063,96.96414251346087,79.15027537372148,94.15429111741476,99.5546759030183,69.5896844044491,75000.0,1810992.0,10.0,0.9908987466362797,0.009101253363720177
80000.0,8.167655,2.5325574886964424E-6,80000.0,94.804,76.67718509459905,71.5256466462078,48.656126482213416,97.02466845323987,79.51427219681439,94.25901201602136,99.64426877470356,69.62457913530338,80000.0,1892416.0,10.0,0.9304144917463304,0.06958550825366959
85000.0,8.597457,2.748952073616286E-6,85000.0,94.90666666666667,77.01644702850083,72.15743440233233,49.554308352591555,97.08597146998245,79.79904812268643,94.37544028771644,99.63684384285243,69.64414622395928,85000.0,1946168.0,10.0,0.7579691759013903,0.24203082409860957
90000.0,9.089625,3.0068559262777366E-6,90000.0,94.93714285714286,76.97804270986595,72.01516108654451,49.34248141795306,97.107127697783,79.73930939858221,94.40987873785791,99.68553459119497,69.65906497525158,90000.0,2025568.0,10.0,0.9595681288436393,0.04043187115636084
95000.0,9.61464,3.2906799333045876E-6,95000.0,94.905,76.80716984835574,71.71801276713848,48.845381526104376,97.08931988917135,79.58324984972953,94.37472234562416,99.69879518072288,69.65513576297641,95000.0,2089680.0,10.0,0.9517728131736614,0.04822718682633858
100000.0,10.124705,3.57529454384206E-6,100000.0,94.91777777777777,76.85643004270561,71.7932905772077,48.97367246764839,97.09679466835925,79.62583518930958,94.38767954982971,99.70995091477019,69.6594628289294,100000.0,2156920.0,10.0,0.9126830249693728,0.08731697503062731
